step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.71884601819329,0,0.0,0.4882634173936209,0,0.0
10.0,0,0.0,0.0,12.109387411340178,0,0.0,0.8756819056631187,0,0.0
15.0,0,0.0,0.0,7.8561371874192885,0,0.0,0.5391846330176167,0,0.0
20.0,7,18.0,0.75,5.129984942477547,7,18.0,0.3261666126436794,7,18.0
25.0,12,58.0,2.1481481481481484,6.3254590743108485,12,58.0,0.37456900176215185,12,58.0
30.0,10,102.0,3.642857142857143,6.212629900081899,10,102.0,0.3251868695073883,10,102.0
35.0,10,124.0,4.428571428571429,5.4143890045006895,10,124.0,0.31460485635588925,10,124.0
40.0,12,107.0,2.9722222222222223,4.160081894251605,12,118.0,0.21779403225804067,12,118.0
45.0,11,156.0,4.105263157894737,7.4153327632327635,11,156.0,0.42365311986466303,11,156.0
50.0,10,187.0,4.794871794871795,6.262876814702145,10,187.0,0.3725867182914821,10,187.0
55.0,19,211.0,5.146341463414634,4.2419257929931,19,218.0,0.19736965360282765,19,218.0
60.0,18,298.0,7.842105263157895,5.9955355272767035,18,298.0,0.2955309522308522,18,298.0
65.0,19,293.0,6.813953488372093,4.544083091810521,19,293.0,0.2061525331121933,19,293.0
70.0,18,296.0,7.4,5.155547910828867,18,309.0,0.24984052541929908,18,309.0
75.0,23,399.0,9.068181818181818,3.591224314795959,23,399.0,0.1177353036603839,23,399.0
80.0,24,406.0,8.458333333333334,4.4057509125736045,24,406.0,0.2521889767651401,24,406.0
85.0,25,412.0,8.76595744680851,4.122930834695128,25,464.0,0.22753182593034244,25,464.0
90.0,28,541.0,11.270833333333334,4.104979473303129,28,541.0,0.15323030344547733,28,541.0
95.0,30,602.0,12.04,3.7747593256308623,30,602.0,0.13983242534231485,30,602.0
100.0,28,391.0,7.979591836734694,3.2346729054044188,28,577.0,0.1515454404108508,28,577.0
105.0,18,361.0,7.22,4.908876320111309,18,546.0,0.21266113030811,18,546.0
110.0,22,378.0,6.75,3.7237380218487393,22,563.0,0.16426329577211013,22,563.0
115.0,21,167.0,2.982142857142857,3.851949933252594,21,547.0,0.22117457486884717,21,547.0
120.0,18,168.0,3.111111111111111,5.137996159002306,18,511.0,0.27152431699417207,18,511.0
125.0,24,251.0,4.254237288135593,3.799163165113187,24,516.0,0.1659654515213945,24,516.0
130.0,26,247.0,4.410714285714286,3.081650419128292,26,564.0,0.14038640341823175,26,564.0
135.0,27,291.0,5.017241379310345,3.761418738042035,27,546.0,0.135823606957674,27,546.0
140.0,28,379.0,6.423728813559322,3.7508760297975656,28,605.0,0.18477501829026033,28,605.0
145.0,34,381.0,6.245901639344262,2.5020881578833873,34,623.0,0.11355789955629196,34,623.0
150.0,26,438.0,6.84375,3.8718438859549202,26,664.0,0.18123797410431683,26,664.0
155.0,30,555.0,8.671875,4.059779869256298,30,744.0,0.237795919763752,30,744.0
160.0,32,573.0,8.552238805970148,2.7587943208668766,32,814.0,0.10709212087872097,32,814.0
165.0,32,652.0,9.878787878787879,3.584556909916271,32,858.0,0.13517050024563013,32,858.0
170.0,36,785.0,11.544117647058824,3.216622763524993,36,973.0,0.14623478418165556,36,973.0
175.0,36,833.0,12.432835820895523,2.5918692049673706,36,1097.0,0.11339388854366188,36,1097.0
180.0,36,941.0,14.703125,3.2294814936455047,36,1168.0,0.11619868585193593,36,1168.0
185.0,39,945.0,12.77027027027027,3.151050138793534,39,1158.0,0.14317916557353869,39,1158.0
190.0,36,683.0,9.619718309859154,3.384883422629021,36,1127.0,0.18673510901595952,36,1127.0
195.0,45,888.0,12.333333333333334,2.6530499616392422,45,1128.0,0.11089445581361605,45,1128.0
200.0,55,1083.0,14.064935064935066,1.946477862411691,55,1293.0,0.05969908702693097,55,1293.0
205.0,54,1058.0,13.921052631578947,2.1340629168413927,54,1465.0,0.07427250722478633,54,1465.0
210.0,44,1067.0,14.226666666666667,3.097530724503408,44,1472.0,0.09955597273390478,44,1472.0
215.0,42,1131.0,15.708333333333334,2.1860992892992006,42,1597.0,0.09097175358400236,42,1597.0
220.0,40,1033.0,12.753086419753087,2.5826005682382953,40,1706.0,0.12756160368358976,40,1706.0
225.0,34,991.0,12.3875,3.561228588739591,34,1668.0,0.1720839683788388,34,1668.0
230.0,38,937.0,11.426829268292684,2.3425284157996646,38,1650.0,0.09407381127901004,38,1650.0
235.0,48,519.0,6.329268292682927,2.2487645218566006,48,1521.0,0.1010282596149001,48,1521.0
240.0,50,737.0,9.2125,2.732777360464059,50,1541.0,0.09621748786301286,50,1541.0
245.0,59,961.0,11.578313253012048,1.864592396729045,59,1700.0,0.06224726521662792,59,1700.0
250.0,60,993.0,12.25925925925926,1.5404388801093558,60,1786.0,0.028368024299328054,60,1786.0
255.0,56,1040.0,12.093023255813954,2.462923321563497,56,1869.0,0.07638561179540314,56,1869.0
260.0,52,1076.0,12.227272727272727,2.487337268753589,52,2021.0,0.118605235410016,52,2021.0
265.0,46,951.0,11.188235294117646,2.158217956158267,46,2142.0,0.1244394803056266,46,2142.0
270.0,47,969.0,11.267441860465116,2.3971294408850854,47,2060.0,0.08882627260018289,47,2060.0
275.0,46,969.0,10.766666666666667,2.0815825194606545,46,2179.0,0.08693107179942082,46,2179.0
280.0,46,1027.0,11.16304347826087,2.233674506545444,46,2247.0,0.10179669593086918,46,2247.0
285.0,49,1159.0,12.597826086956522,2.6179266933979024,49,2270.0,0.08405472885025314,49,2270.0
290.0,48,1306.0,13.74736842105263,1.961020987917426,48,2405.0,0.07736189308205345,48,2405.0
295.0,47,1357.0,14.75,1.8023960805407606,47,2535.0,0.10889900450425878,47,2535.0
300.0,50,1521.0,16.180851063829788,2.564470861278105,50,2528.0,0.10824525613525349,50,2528.0
305.0,55,1685.0,17.193877551020407,1.8899605458364022,55,2685.0,0.07107410641163733,55,2685.0
310.0,54,1770.0,18.24742268041237,1.7753390319546927,54,2854.0,0.07285131001118673,54,2854.0
315.0,53,1947.0,19.666666666666668,2.4558540278065633,53,2856.0,0.09154993519853524,53,2856.0
320.0,58,2129.0,21.29,2.007820233720482,58,3035.0,0.07911630238222023,58,3035.0
325.0,59,2218.0,21.745098039215687,1.687728242392348,59,3210.0,0.06670359302554177,59,3210.0
330.0,58,2409.0,23.388349514563107,2.630467650992871,58,3241.0,0.11715037308348646,58,3241.0
335.0,56,2350.0,22.38095238095238,2.2136375348783233,56,3231.0,0.09870597072412379,56,3231.0
340.0,62,1566.0,14.773584905660377,1.753363929729142,62,3251.0,0.07387016012510131,62,3251.0
345.0,67,1642.0,15.49056603773585,2.121551252010395,67,2942.0,0.08138993462968643,67,2942.0
350.0,76,1949.0,18.046296296296298,1.572738849506331,76,3182.0,0.05654197776414686,76,3182.0
355.0,78,2061.0,19.817307692307693,1.187404177640804,78,3448.0,0.028496930339173814,78,3448.0
360.0,80,2236.0,21.92156862745098,1.670611697135008,80,3544.0,0.037249448934545064,80,3544.0
365.0,72,2336.0,22.037735849056602,1.714492810109275,72,3792.0,0.07414909787220532,72,3792.0
370.0,64,2203.0,21.388349514563107,1.8383307147210743,64,4017.0,0.10258406234182835,64,4017.0
375.0,67,2278.0,21.903846153846153,1.9089162412719853,67,4056.0,0.0675914409543042,67,4056.0
380.0,64,2138.0,19.981308411214954,1.7783600045739998,64,4034.0,0.06634437126048846,64,4034.0
385.0,60,1133.0,10.588785046728972,1.9430577385171657,60,4058.0,0.08443078967925424,60,4058.0
390.0,64,1033.0,9.745283018867925,2.1467757900617177,64,3635.0,0.08104967070436564,64,3635.0
395.0,75,1293.0,12.08411214953271,1.6143135073873924,75,3840.0,0.05061433496373157,75,3840.0
400.0,79,1396.0,12.576576576576576,1.2461757694585478,79,4003.0,0.03951890816657771,79,4003.0
405.0,78,1537.0,13.972727272727273,2.2030873962534456,78,4071.0,0.08359010877090282,78,4071.0
410.0,77,1680.0,15.555555555555555,1.6228725493989133,77,4309.0,0.04918687589389214,77,4309.0
415.0,69,1580.0,15.192307692307692,1.4479136046039303,69,4523.0,0.06404916448740058,69,4523.0
420.0,65,1680.0,16.153846153846153,2.121837367474397,65,4473.0,0.0930921889638199,65,4473.0
425.0,64,1633.0,15.261682242990654,1.6905325233946333,64,4494.0,0.062474636689055396,64,4494.0
430.0,56,1024.0,9.752380952380953,1.813360848870948,56,4527.0,0.07172511992591057,56,4527.0
435.0,64,1072.0,9.925925925925926,2.140999405623163,64,4262.0,0.08036847632644432,64,4262.0
440.0,76,1375.0,12.614678899082568,2.0355426749807606,76,4448.0,0.08587010366316705,76,4448.0
445.0,78,1471.0,13.877358490566039,1.1910164355656148,78,4654.0,0.03542210270091572,78,4654.0
450.0,82,1674.0,15.79245283018868,1.6032328202451682,82,4590.0,0.0371842413653253,82,4590.0
455.0,78,1792.0,16.59259259259259,1.643742443224251,78,4809.0,0.05212568708001244,78,4809.0
460.0,65,1662.0,16.294117647058822,1.671709811940967,65,4994.0,0.08188585453209941,65,4994.0
465.0,65,1774.0,17.392156862745097,1.8572742863461236,65,4855.0,0.0636463390825882,65,4855.0
470.0,66,1747.0,16.027522935779817,1.7486703544389153,66,4864.0,0.06838335057886248,66,4864.0
475.0,58,1136.0,10.422018348623853,2.2306710963643313,58,4852.0,0.10880324510701017,58,4852.0
480.0,63,1005.0,9.305555555555555,2.1273212576010607,63,4478.0,0.07520506025841321,63,4478.0
485.0,74,1286.0,11.907407407407407,1.5118453633280406,74,4615.0,0.05749643612684612,74,4615.0
490.0,74,1379.0,12.65137614678899,1.2524596315064396,74,4681.0,0.03569036436683297,74,4681.0
495.0,81,1550.0,14.351851851851851,1.7769375151308777,81,4634.0,0.047293449827260026,81,4634.0
500.0,77,1671.0,15.764150943396226,1.5762303185392463,77,4816.0,0.04451904995853478,77,4816.0
505.0,69,1572.0,15.115384615384615,1.4015133805103643,69,4974.0,0.061051578060946125,69,4974.0
510.0,64,1668.0,15.735849056603774,2.4295276183843986,64,4765.0,0.10516642554027844,64,4765.0
515.0,66,1665.0,15.416666666666666,2.05867632477043,66,4782.0,0.08833003144829998,66,4782.0
520.0,62,1013.0,9.556603773584905,1.8299965093216706,62,4713.0,0.0708306749085823,62,4713.0
525.0,64,1067.0,9.87962962962963,2.022878881625552,64,4564.0,0.07216954646815703,64,4564.0
530.0,77,1372.0,12.822429906542055,1.6917377414725094,77,4721.0,0.05815518708414589,77,4721.0
535.0,79,1486.0,14.152380952380952,1.2213758403542496,79,4914.0,0.03204770764463031,79,4914.0
540.0,83,1683.0,16.02857142857143,1.552662045942013,83,4769.0,0.03486524118905904,83,4769.0
545.0,75,1769.0,16.081818181818182,1.7601305406037575,75,4945.0,0.06899926893841199,75,4945.0
550.0,63,1653.0,15.59433962264151,2.1158884990778732,63,5077.0,0.10925836294186037,63,5077.0
555.0,67,1740.0,16.73076923076923,2.0120617140798864,67,4847.0,0.07383761136527471,67,4847.0
560.0,67,1700.0,15.88785046728972,1.8396300353149522,67,4850.0,0.06684311616562293,67,4850.0
565.0,58,1110.0,10.471698113207546,1.855387986227316,58,4741.0,0.07473677112179229,58,4741.0
570.0,62,1041.0,9.820754716981131,2.2396963065875686,62,4488.0,0.07861728824080899,62,4488.0
575.0,73,1294.0,11.981481481481481,1.664415475902987,73,4626.0,0.046860072762702806,73,4626.0
580.0,78,1394.0,12.672727272727272,1.1506312743403813,78,4797.0,0.04112572507625009,78,4797.0
585.0,79,1575.0,14.318181818181818,2.229692760832954,79,4633.0,0.0841275051703231,79,4633.0
590.0,78,1688.0,15.924528301886792,1.4437050963443967,78,4814.0,0.051297325076209856,78,4814.0
595.0,68,1557.0,14.82857142857143,1.5856049372879473,68,4966.0,0.06403574179281733,68,4966.0
600.0,64,1661.0,15.971153846153847,2.2435713692458283,64,4748.0,0.09095080032644429,64,4748.0
605.0,63,1617.0,15.11214953271028,1.8768044876786627,63,4768.0,0.0671640828265295,63,4768.0
610.0,59,1012.0,9.825242718446601,1.5591492723065103,59,4806.0,0.0639792396275289,59,4806.0
615.0,65,1064.0,9.851851851851851,2.0891880194459933,65,4608.0,0.07879559272981813,65,4608.0
620.0,74,1356.0,12.440366972477063,2.0784452774946263,74,4674.0,0.08223793856076844,74,4674.0
625.0,77,1461.0,13.914285714285715,1.141919680953,77,4846.0,0.03273535463654019,77,4846.0
630.0,79,1615.0,15.528846153846153,1.7636897863414516,79,4698.0,0.04568602483196184,79,4698.0
635.0,75,1726.0,15.981481481481481,1.7113038764625184,75,4861.0,0.058073464201089275,75,4861.0
640.0,67,1636.0,15.883495145631068,1.829255598202836,67,4996.0,0.08366326971850703,67,4996.0
