step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.774220658675769,0,0.0,0.4366786496985969,0,0.0
10.0,0,0.0,0.0,10.92367123458914,0,0.0,0.8036524050377556,0,0.0
15.0,0,0.0,0.0,8.910591101306547,0,0.0,0.6360001247008313,0,0.0
20.0,6,17.0,0.7083333333333334,6.1896296424320845,6,17.0,0.35232543305150815,6,17.0
25.0,12,46.0,1.7037037037037037,5.52916825382824,12,46.0,0.3515669022773024,12,46.0
30.0,8,78.0,3.0,6.144063466460589,8,78.0,0.40063569644871816,8,78.0
35.0,11,126.0,4.5,6.867352033094629,11,126.0,0.3459820532224394,11,126.0
40.0,16,145.0,3.717948717948718,4.26090415438965,16,145.0,0.20329497654010534,16,145.0
45.0,6,89.0,2.4722222222222223,6.698215817603472,6,154.0,0.44236145624165724,6,154.0
50.0,8,129.0,3.3947368421052633,6.846188233188411,8,135.0,0.37405665462743104,8,135.0
55.0,18,183.0,4.357142857142857,5.943400595064358,18,183.0,0.23300045055011812,18,183.0
60.0,16,177.0,4.783783783783784,6.047402520518984,16,177.0,0.29524456233879126,16,177.0
65.0,16,177.0,4.657894736842105,5.266359546653313,16,177.0,0.2354882214145397,16,177.0
70.0,20,266.0,7.388888888888889,5.19366537496179,20,266.0,0.21597888502224927,20,266.0
75.0,21,299.0,7.2926829268292686,3.2877719638306497,21,299.0,0.1620070219502797,21,299.0
80.0,15,180.0,4.090909090909091,4.978062364830435,15,317.0,0.31557100019811773,15,317.0
85.0,16,225.0,4.891304347826087,6.247406526764314,16,264.0,0.3387017390281853,16,264.0
90.0,21,257.0,5.586956521739131,4.292405898578416,21,296.0,0.20231702582236558,21,296.0
95.0,16,230.0,4.8936170212765955,4.528550457022469,16,317.0,0.19733012038176645,16,317.0
100.0,23,328.0,6.833333333333333,4.85264266423772,23,379.0,0.19137335922004658,23,379.0
105.0,22,337.0,7.170212765957447,4.3477477143004,22,388.0,0.20542630312961707,22,388.0
110.0,26,280.0,5.6,3.0518680674365934,26,403.0,0.15131007042664013,26,403.0
115.0,33,420.0,7.777777777777778,4.056711607217576,33,471.0,0.19089774885572838,33,471.0
120.0,30,516.0,9.735849056603774,4.420188025319648,30,545.0,0.23510969193464548,30,545.0
125.0,26,379.0,7.288461538461538,2.4384916683580746,26,578.0,0.12671170730837664,26,578.0
130.0,27,395.0,7.053571428571429,4.085640056753523,27,577.0,0.17184550693957643,27,577.0
135.0,26,452.0,7.661016949152542,3.5975965859083248,26,633.0,0.15968479137747793,26,633.0
140.0,24,339.0,5.844827586206897,3.2472325818920336,24,706.0,0.15819883276567343,24,706.0
145.0,33,404.0,6.516129032258065,3.203738937942413,33,725.0,0.11321106681656734,33,725.0
150.0,29,517.0,8.078125,3.876750269813641,29,739.0,0.19399597366150065,29,739.0
155.0,28,524.0,8.59016393442623,3.867378131226104,28,811.0,0.21635109853724785,28,811.0
160.0,28,573.0,8.953125,3.134059148023913,28,785.0,0.10283277675782382,28,785.0
165.0,34,575.0,8.712121212121213,3.483037376209302,34,793.0,0.14705976197176804,34,793.0
170.0,34,472.0,7.151515151515151,2.687342933551848,34,842.0,0.11761605649570572,34,842.0
175.0,42,660.0,10.0,3.08084604816818,42,878.0,0.10683281754303231,42,878.0
180.0,46,822.0,12.84375,2.278456187991912,46,1008.0,0.060562147767181156,46,1008.0
185.0,44,765.0,10.625,2.385711454200485,44,1139.0,0.10228540766877744,44,1139.0
190.0,36,785.0,11.214285714285714,3.8577051956461155,36,1142.0,0.18301568149797995,36,1142.0
195.0,35,918.0,12.575342465753424,4.005168101654903,35,1211.0,0.16400974650636505,35,1211.0
200.0,40,1042.0,14.472222222222221,3.0439437134076104,40,1251.0,0.13191797557747323,40,1251.0
205.0,44,919.0,12.943661971830986,2.331560948072132,44,1358.0,0.09499220703569175,44,1358.0
210.0,40,882.0,12.6,3.135736725343119,40,1302.0,0.11025808015395301,40,1302.0
215.0,37,752.0,10.742857142857142,2.840437285929803,37,1317.0,0.11091418000708714,37,1317.0
