step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.793342721524337,0,0.0,0.4737344595591508,0,0.0
10.0,0,0.0,0.0,12.18620233459451,0,0.0,0.8521528029817949,0,0.0
15.0,0,0.0,0.0,7.546825493766799,0,0.0,0.5143827799672476,0,0.0
20.0,5,14.0,0.5833333333333334,4.877137537505144,5,14.0,0.291438797649444,5,14.0
25.0,12,53.0,1.962962962962963,6.395188667223163,12,53.0,0.36986301642819974,12,53.0
30.0,10,97.0,3.4642857142857144,6.379678035971302,10,97.0,0.3303921539371778,10,97.0
35.0,13,122.0,4.518518518518518,5.29844337929133,13,122.0,0.33498761799651305,13,122.0
40.0,12,106.0,2.9444444444444446,4.098803812379815,12,134.0,0.2484753000412415,12,134.0
45.0,10,155.0,4.078947368421052,7.2456709366080645,10,155.0,0.41685940522094045,10,155.0
50.0,12,156.0,3.9,6.410753206659516,12,156.0,0.37391473026620875,12,156.0
55.0,21,230.0,5.75,4.431957835122646,21,230.0,0.18043329664634225,21,230.0
60.0,22,334.0,8.789473684210526,4.613443701058126,22,334.0,0.22039698069218822,22,334.0
65.0,24,400.0,9.75609756097561,2.994805867022685,24,400.0,0.16388684285492064,24,400.0
70.0,19,345.0,8.625,3.689076445260647,19,435.0,0.20871528897070957,19,435.0
75.0,19,433.0,9.020833333333334,4.196996853602943,19,452.0,0.18171328455192984,19,452.0
80.0,22,416.0,7.849056603773585,4.871550093874501,22,435.0,0.2689936741342082,22,435.0
85.0,24,341.0,6.433962264150943,4.3444852176895115,24,412.0,0.21340772572314148,24,412.0
90.0,30,473.0,9.46,3.7141630402368633,30,492.0,0.11316448907392085,30,492.0
95.0,33,600.0,11.764705882352942,2.9227187525731044,33,604.0,0.10931888556719341,33,604.0
100.0,30,635.0,11.981132075471699,3.330428980623909,30,715.0,0.14492983052697908,30,715.0
105.0,26,761.0,14.634615384615385,4.4117743211958045,26,777.0,0.1665477052033566,26,777.0
110.0,33,788.0,13.586206896551724,2.7032993426509866,33,804.0,0.09315002610969654,33,804.0
115.0,29,440.0,7.333333333333333,4.006245373722942,29,841.0,0.220180019014199,29,841.0
120.0,21,272.0,4.857142857142857,5.0217924543145545,21,651.0,0.24223639493697197,21,651.0
125.0,20,306.0,5.1,5.1127410574666685,20,537.0,0.19605336077380575,20,537.0
130.0,26,428.0,7.379310344827586,5.111311490648941,26,556.0,0.2296745985967908,26,556.0
135.0,28,514.0,9.178571428571429,3.9350763794019668,28,630.0,0.211423274107174,28,630.0
140.0,26,435.0,7.909090909090909,3.2298999643793636,26,662.0,0.16083988683820064,26,662.0
145.0,36,516.0,8.32258064516129,3.4281280344929352,36,711.0,0.11217249042625319,36,711.0
150.0,34,551.0,8.609375,3.6991565457089015,34,746.0,0.18402419863864547,34,746.0
155.0,32,484.0,8.066666666666666,3.669432782197157,32,783.0,0.21012370674428335,32,783.0
