step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.441418713990909,0,0.0,0.3877782025785475,0,0.0
10.0,0,0.0,0.0,11.909930706855134,0,0.0,0.8440437206433407,0,0.0
15.0,0,0.0,0.0,8.564530600839795,0,0.0,0.5613481532405348,0,0.0
20.0,4,10.0,0.4166666666666667,4.968511622938643,4,10.0,0.32496560756161347,4,10.0
25.0,14,54.0,1.9285714285714286,5.650814396252653,14,54.0,0.3337900068268464,14,54.0
30.0,14,115.0,4.107142857142857,4.531124787351806,14,115.0,0.2847702712263189,14,115.0
35.0,17,163.0,5.821428571428571,3.176670526753344,17,163.0,0.2533667330821033,17,163.0
40.0,18,181.0,4.525,3.4170207896685505,18,205.0,0.2052233309604678,18,205.0
45.0,16,259.0,6.166666666666667,6.925293994598251,16,259.0,0.39287766430876575,16,259.0
50.0,16,278.0,6.318181818181818,5.353974075161739,16,278.0,0.2911588041907839,16,278.0
55.0,19,148.0,3.3636363636363638,4.200079983139736,19,292.0,0.2154757706472156,19,292.0
60.0,16,209.0,4.976190476190476,5.676630208635544,16,249.0,0.27141645751850485,16,249.0
65.0,18,291.0,6.466666666666667,6.462516687830528,18,291.0,0.28843891842496994,18,291.0
70.0,19,315.0,7.159090909090909,5.01189115336915,19,315.0,0.20713636634205773,19,315.0
75.0,22,378.0,8.4,3.740527689364511,22,380.0,0.18106303325294962,22,380.0
80.0,26,496.0,10.333333333333334,4.407223457045105,26,496.0,0.24523484746970453,26,496.0
85.0,28,506.0,10.326530612244898,3.852437884382794,28,506.0,0.22736223551426743,28,506.0
90.0,27,509.0,10.604166666666666,2.2689098018244978,27,571.0,0.09137117852536038,27,571.0
95.0,32,667.0,12.826923076923077,4.055149126775692,32,667.0,0.14706745119629638,32,667.0
100.0,35,729.0,13.017857142857142,3.2232414499968494,35,729.0,0.11197975588786162,35,729.0
105.0,27,494.0,9.320754716981131,2.867344420174512,27,785.0,0.12188016559116645,27,785.0
110.0,25,479.0,8.258620689655173,3.1053364974653106,25,721.0,0.12026425284525881,25,721.0
115.0,26,496.0,7.873015873015873,4.232510519239339,26,720.0,0.23126658769067956,26,720.0
120.0,21,240.0,4.137931034482759,4.519104265179309,21,659.0,0.24029250403941216,21,659.0
125.0,22,202.0,3.3666666666666667,3.6918318905615624,22,627.0,0.13817314956187562,22,627.0
130.0,32,306.0,5.016393442622951,3.0489412627916757,32,676.0,0.1321345763931878,32,676.0
135.0,28,330.0,5.5,3.0077648952359004,28,718.0,0.1439256277728713,28,718.0
140.0,29,380.0,6.129032258064516,3.5663044520702836,29,728.0,0.13190916681638656,29,728.0
145.0,40,477.0,7.2272727272727275,2.575917268753249,40,787.0,0.10473064583026266,40,787.0
150.0,30,493.0,7.25,3.6187899003791046,30,797.0,0.1783844539200387,30,797.0
155.0,25,523.0,7.924242424242424,4.456675097680143,25,827.0,0.20602821331330232,25,827.0
160.0,38,541.0,7.955882352941177,2.9745405006066847,38,845.0,0.14051773592380692,38,845.0
165.0,38,491.0,7.3283582089552235,2.141632108863697,38,918.0,0.09940620474093693,38,918.0
170.0,48,711.0,10.157142857142857,2.4740950136232724,48,1019.0,0.0664391121753569,48,1019.0
175.0,52,904.0,12.914285714285715,2.599690642339145,52,1170.0,0.07867212454735986,52,1170.0
180.0,46,862.0,13.06060606060606,1.8650732550478704,46,1276.0,0.04379961813071614,46,1276.0
185.0,42,833.0,10.960526315789474,3.0489954520798928,42,1304.0,0.12361178481122512,42,1304.0
190.0,36,862.0,11.342105263157896,3.6500505308258426,36,1361.0,0.18422267993052055,36,1361.0
195.0,32,731.0,9.618421052631579,2.865416014579493,32,1430.0,0.13035938798257973,32,1430.0
200.0,35,661.0,8.584415584415584,2.704465278620603,35,1368.0,0.09655525845472619,35,1368.0
205.0,41,758.0,9.594936708860759,3.343212375194689,41,1431.0,0.11372404227313516,41,1431.0
210.0,43,952.0,12.526315789473685,3.8884739031916404,43,1475.0,0.1422520055427453,43,1475.0
215.0,47,1124.0,15.397260273972602,3.0449030310242757,47,1581.0,0.13150937910560967,47,1581.0
220.0,47,1121.0,14.189873417721518,2.3006833955808395,47,1698.0,0.10826629395568478,47,1698.0
225.0,43,1176.0,14.886075949367088,3.6698818316856348,43,1632.0,0.1742217744189845,43,1632.0
230.0,40,997.0,12.308641975308642,2.2236802575625925,40,1627.0,0.08020498014099535,40,1627.0
235.0,41,529.0,6.6125,2.58539364866781,41,1630.0,0.11861704833127967,41,1630.0
240.0,43,709.0,8.974683544303797,2.808606876618668,43,1475.0,0.10272214416501783,43,1475.0
245.0,52,923.0,11.25609756097561,2.1181535798385682,52,1605.0,0.08006676546488306,52,1605.0
250.0,53,1052.0,13.316455696202532,1.6950121666305615,53,1666.0,0.04842263707122014,53,1666.0
255.0,56,1241.0,14.6,2.3988419874987614,56,1795.0,0.07240206831236551,56,1795.0
260.0,50,1338.0,15.03370786516854,2.751519394579498,50,1929.0,0.12794533794399268,50,1929.0
265.0,47,1113.0,12.94186046511628,2.3331680249831224,47,2033.0,0.12859774441357988,47,2033.0
270.0,45,977.0,11.229885057471265,2.662316008077295,45,1953.0,0.09408658531685987,45,1953.0
275.0,51,1029.0,11.693181818181818,2.048371299548597,51,2112.0,0.08407604200613072,51,2112.0
280.0,45,1075.0,12.215909090909092,2.2855586397171006,45,2253.0,0.11165687959161912,45,2253.0
285.0,50,1216.0,13.662921348314606,2.532743643488571,50,2255.0,0.09315675025352299,50,2255.0
