step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.556375162000768,0,0.0,0.39739861662989484,0,0.0
10.0,0,0.0,0.0,11.485503859724322,0,0.0,0.8045624086021349,0,0.0
15.0,0,0.0,0.0,8.92320752823848,0,0.0,0.5774645678173547,0,0.0
20.0,7,14.0,0.5833333333333334,4.872301571463193,7,14.0,0.3046427837293761,7,14.0
25.0,12,49.0,1.75,6.905101980245625,12,49.0,0.3980223456857627,12,49.0
30.0,10,93.0,3.3214285714285716,7.251699527379019,10,93.0,0.334037935247086,10,93.0
35.0,11,111.0,4.111111111111111,5.976217237872601,11,111.0,0.33557708514374734,11,111.0
40.0,10,98.0,2.7222222222222223,5.596819369779892,10,121.0,0.3307258817099147,10,121.0
45.0,10,142.0,3.9444444444444446,8.200377850254618,10,142.0,0.4904605446258611,10,142.0
50.0,10,134.0,3.6216216216216215,6.046911407820068,10,134.0,0.36641795422832774,10,134.0
55.0,19,205.0,5.394736842105263,5.144725585819323,19,205.0,0.21694511625253837,19,205.0
60.0,20,298.0,8.277777777777779,4.857086749454438,20,298.0,0.23894398300655162,20,298.0
65.0,22,375.0,9.375,3.575638487938632,22,375.0,0.1952310666864068,22,375.0
70.0,18,422.0,11.105263157894736,3.8118752245876695,18,447.0,0.24059153467655978,18,447.0
75.0,21,522.0,11.347826086956522,4.120104470079496,21,522.0,0.15278013513864253,21,522.0
80.0,24,566.0,11.098039215686274,5.0966284223391405,24,566.0,0.27485364041823257,24,566.0
85.0,22,397.0,7.784313725490196,4.3075636666866215,22,560.0,0.20387759753914445,22,560.0
90.0,18,433.0,9.020833333333334,5.146399033777812,18,524.0,0.2447469017441616,18,524.0
95.0,23,383.0,7.66,4.663317700630352,23,474.0,0.24227423666534276,23,474.0
100.0,25,196.0,3.92,3.589528750616189,25,365.0,0.17273463156969232,25,365.0
105.0,30,329.0,6.58,4.302473897541781,30,420.0,0.17998045508808386,30,420.0
110.0,31,418.0,7.7407407407407405,2.616137696125843,31,509.0,0.07075527011440609,31,509.0
115.0,27,373.0,6.781818181818182,3.9610863576226913,27,577.0,0.18259628339418987,27,577.0
120.0,26,484.0,9.132075471698114,5.073787405345595,26,609.0,0.24136263714364256,26,609.0
125.0,32,565.0,9.912280701754385,2.9658811853783043,32,653.0,0.1189783190071624,32,653.0
130.0,30,430.0,7.678571428571429,3.204023271999966,30,723.0,0.16756819518284743,30,723.0
135.0,28,403.0,6.948275862068965,4.154842294033179,28,657.0,0.1819021358443772,28,657.0
140.0,24,485.0,8.220338983050848,5.198216305756693,24,652.0,0.2488113928428496,24,652.0
145.0,36,577.0,9.158730158730158,3.4002976256739466,36,701.0,0.137321694947837,36,701.0
