step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.522929694635483,0,0.0,0.395652233870595,0,0.0
10.0,0,0.0,0.0,12.114000476498363,0,0.0,0.8755061481206289,0,0.0
15.0,0,0.0,0.0,8.392710170109671,0,0.0,0.5738085416137826,0,0.0
20.0,5,15.0,0.625,5.1800640982698996,5,15.0,0.3409166621015981,5,15.0
25.0,12,48.0,1.7777777777777777,6.225650244604808,12,48.0,0.38001137213645414,12,48.0
30.0,10,93.0,3.3214285714285716,6.992062641875923,10,93.0,0.35573304769420855,10,93.0
35.0,11,112.0,4.148148148148148,5.615893324392889,11,112.0,0.32529163824444307,11,112.0
40.0,10,99.0,2.8285714285714287,4.7563109242414185,10,124.0,0.28890184802058705,10,124.0
45.0,9,139.0,3.861111111111111,8.055451857947931,9,139.0,0.47050735728174886,9,139.0
50.0,10,132.0,3.3846153846153846,6.2205743723186036,10,132.0,0.3341307108647689,10,132.0
55.0,19,202.0,5.315789473684211,5.158611521939176,19,202.0,0.2195692118886646,19,202.0
60.0,19,293.0,8.13888888888889,4.704196858603678,19,293.0,0.22629892447096134,19,293.0
65.0,22,306.0,7.846153846153846,3.1958540156367223,22,306.0,0.189419398738514,22,306.0
70.0,21,318.0,8.368421052631579,4.079254783676149,21,346.0,0.25509624439713496,21,346.0
75.0,25,433.0,9.41304347826087,3.71749182985053,25,433.0,0.12868966175292768,25,433.0
80.0,26,492.0,10.25,4.627238514087174,26,492.0,0.2556772141299425,26,492.0
85.0,25,345.0,7.040816326530612,3.900331897028423,25,507.0,0.20628076676099527,25,507.0
90.0,19,386.0,7.72,4.334708937459774,19,476.0,0.16370525788400442,19,476.0
95.0,24,411.0,7.903846153846154,4.236003274904105,24,501.0,0.19385341135238324,24,501.0
100.0,23,185.0,3.490566037735849,3.345636406905411,23,526.0,0.14355336997839088,23,526.0
105.0,19,177.0,3.4038461538461537,4.394765859899612,19,432.0,0.17940184906589327,19,432.0
110.0,21,249.0,4.446428571428571,3.1972858927284937,21,473.0,0.12904314151500185,21,473.0
115.0,23,229.0,3.7540983606557377,4.066823360084206,23,485.0,0.20764004407944342,23,485.0
120.0,21,286.0,4.931034482758621,5.4014729565242385,21,521.0,0.24573592923266024,21,521.0
125.0,28,387.0,6.45,3.283834911843278,28,570.0,0.12729557633900399,28,570.0
130.0,30,418.0,7.206896551724138,3.0901434431715638,30,598.0,0.14212884041456605,30,598.0
135.0,28,485.0,8.083333333333334,3.6847953118785677,28,661.0,0.15071134715286372,28,661.0
140.0,32,606.0,9.774193548387096,3.478869035664307,32,759.0,0.16555973495512866,32,759.0
145.0,36,617.0,9.793650793650794,2.4234950524604932,36,860.0,0.09842076791597403,36,860.0
150.0,32,721.0,10.924242424242424,3.7742986440602486,32,911.0,0.16373225926009233,32,911.0
155.0,34,758.0,11.661538461538461,4.044824846618143,34,948.0,0.21332559721932878,34,948.0
160.0,38,681.0,10.318181818181818,2.153119271862068,38,994.0,0.08556433538526327,38,994.0
