step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.816183014951338,0,0.0,0.49305858216952375,0,0.0
10.0,0,0.0,0.0,11.817088376480067,0,0.0,0.8549800819811776,0,0.0
15.0,0,0.0,0.0,7.618250759855572,0,0.0,0.49711849611164466,0,0.0
20.0,6,16.0,0.6666666666666666,4.761678621670208,6,16.0,0.3012485113125706,6,16.0
25.0,12,56.0,2.074074074074074,6.62523005430723,12,56.0,0.38429590431782545,12,56.0
30.0,10,102.0,3.642857142857143,6.770266095802461,10,102.0,0.36213547920078276,10,102.0
35.0,10,123.0,4.555555555555555,4.939059552161462,10,123.0,0.319039453780781,10,123.0
40.0,12,104.0,2.810810810810811,4.022292448102766,12,134.0,0.21997940450581216,12,134.0
45.0,10,153.0,4.026315789473684,7.68123587517892,10,153.0,0.4316952329927571,10,153.0
50.0,10,151.0,3.871794871794872,5.778479351727929,10,151.0,0.31337162739715985,10,151.0
55.0,22,233.0,5.682926829268292,4.3291152171506875,22,233.0,0.1616546940706937,22,233.0
60.0,22,336.0,8.842105263157896,4.7303492554680115,22,336.0,0.23349526579223476,22,336.0
65.0,24,397.0,9.925,2.6841093071765507,24,397.0,0.16084390639082938,24,397.0
70.0,19,341.0,8.525,3.5405361565299978,19,450.0,0.2087900746624998,19,450.0
75.0,20,430.0,8.958333333333334,4.480413496306851,20,447.0,0.19056941984930753,20,447.0
80.0,22,412.0,7.923076923076923,4.8179306466222585,22,429.0,0.2641544108260964,22,429.0
85.0,25,338.0,6.5,4.2330161230134795,25,439.0,0.20912349595259253,25,439.0
90.0,30,471.0,9.42,3.7889733544642206,30,488.0,0.11953117042122594,30,488.0
95.0,32,601.0,11.557692307692308,3.246696910724852,32,604.0,0.12186421065083161,32,604.0
100.0,30,634.0,11.74074074074074,3.290737314674592,30,721.0,0.13707114830367523,30,721.0
105.0,26,760.0,14.615384615384615,4.107362070577291,26,800.0,0.19063763706275358,26,800.0
110.0,28,781.0,13.701754385964913,2.8985506276522823,28,798.0,0.10882378779264866,28,798.0
115.0,28,424.0,6.950819672131147,3.7627632590315048,28,821.0,0.18923898544990353,28,821.0
120.0,26,308.0,5.5,4.571204829434629,26,651.0,0.2132439211640611,26,651.0
125.0,21,310.0,5.254237288135593,5.012081263970709,21,609.0,0.23766896820062897,21,609.0
130.0,26,413.0,6.883333333333334,5.403118286599299,26,554.0,0.21885221697917848,26,554.0
135.0,27,500.0,8.620689655172415,4.786425063512076,27,606.0,0.23446702924314144,27,606.0
140.0,25,416.0,7.5636363636363635,3.3004914787086244,25,681.0,0.1716953554626815,25,681.0
145.0,35,494.0,8.098360655737705,3.585735088375505,35,679.0,0.13588121836451175,35,679.0
150.0,31,519.0,8.238095238095237,3.7236397010144677,31,704.0,0.17911656668672934,31,704.0
155.0,31,449.0,7.483333333333333,4.016141161567736,31,684.0,0.20685096751799384,31,684.0
160.0,42,637.0,10.11111111111111,3.101124314968653,42,822.0,0.08505653719870204,42,822.0
165.0,45,799.0,12.682539682539682,2.411577548374401,45,948.0,0.08522812445829263,45,948.0
170.0,39,732.0,11.619047619047619,2.405353877100393,39,1071.0,0.10318436245334421,39,1071.0
175.0,34,725.0,11.153846153846153,3.464739276973382,34,1043.0,0.12417398549104544,34,1043.0
180.0,33,797.0,12.85483870967742,2.8171644841996337,33,1110.0,0.1060410330631478,33,1110.0
185.0,29,663.0,9.608695652173912,2.9707484301592397,29,1108.0,0.14663938878913782,29,1108.0
190.0,29,635.0,9.202898550724637,4.0329383138239425,29,1133.0,0.18739294960784383,29,1133.0
195.0,34,594.0,8.366197183098592,3.02618296568938,34,1115.0,0.13241775355114854,34,1115.0
200.0,34,390.0,5.571428571428571,2.545421367822391,34,1146.0,0.11659415961109806,34,1146.0
205.0,48,592.0,8.10958904109589,2.3983151818531376,48,1124.0,0.0724704020953791,48,1124.0
210.0,52,784.0,10.594594594594595,2.433582495396515,52,1264.0,0.07882942744766595,52,1264.0
215.0,48,755.0,10.785714285714286,1.9739262622950324,48,1349.0,0.043794412895049824,48,1349.0
220.0,48,758.0,9.717948717948717,2.782288231777657,48,1354.0,0.09469741069100092,48,1354.0
225.0,39,816.0,10.461538461538462,4.095274500453906,39,1374.0,0.1746030394667333,39,1374.0
230.0,36,903.0,11.727272727272727,3.3316369014919966,36,1406.0,0.15436710229192382,36,1406.0
235.0,44,774.0,10.051948051948052,2.2423135973103943,44,1477.0,0.10941443080897681,44,1477.0
240.0,40,731.0,9.746666666666666,2.8924686261812744,40,1418.0,0.10765950503135072,40,1418.0
245.0,39,726.0,9.189873417721518,3.5615619968591323,39,1416.0,0.136257048244499,39,1416.0
250.0,41,853.0,11.223684210526315,2.845131230379647,41,1496.0,0.12224215548302157,41,1496.0
255.0,42,886.0,11.215189873417721,2.5513922784373833,42,1529.0,0.11367056410888209,42,1529.0
260.0,37,946.0,11.536585365853659,3.580523344981912,37,1580.0,0.15630352948596635,37,1580.0
265.0,42,1077.0,12.975903614457831,3.662626974968223,42,1635.0,0.1433332348142418,42,1635.0
270.0,48,1252.0,15.45679012345679,2.9847939120234837,48,1732.0,0.12504644394962908,48,1732.0
275.0,47,1306.0,16.325,2.4782004864083698,47,1869.0,0.11135139878741292,47,1869.0
280.0,50,1421.0,17.329268292682926,2.6038464106025327,50,1836.0,0.09458052279731272,50,1836.0
285.0,46,1539.0,18.76829268292683,3.1590593399343456,46,1941.0,0.1224497191315966,46,1941.0
290.0,46,1500.0,17.441860465116278,2.568296623474317,46,1870.0,0.1068119578202619,46,1870.0
295.0,46,1061.0,12.056818181818182,3.250247532226855,46,1909.0,0.16695280033838755,46,1909.0
300.0,51,1241.0,14.951807228915662,3.0696019686855713,51,1721.0,0.11473286032678313,51,1721.0
305.0,61,1464.0,17.023255813953487,1.9712336151597207,61,1915.0,0.04772923975749944,61,1915.0
310.0,60,1450.0,17.261904761904763,1.4255204647822741,60,2125.0,0.05056399594660919,60,2125.0
315.0,58,1490.0,17.325581395348838,2.4396465620971957,58,2169.0,0.07732881002464662,58,2169.0
320.0,53,1400.0,16.091954022988507,1.965267085686849,53,2214.0,0.06858163251212544,53,2214.0
325.0,56,913.0,10.144444444444444,1.7759336414126,56,2166.0,0.06918314210915269,56,2166.0
330.0,53,1100.0,11.956521739130435,2.831643810242096,53,2069.0,0.12262135879606006,53,2069.0
335.0,63,1300.0,13.978494623655914,2.3682840202492814,63,2185.0,0.08355090128117101,63,2185.0
340.0,68,1195.0,13.131868131868131,1.4474898995796384,68,2382.0,0.03250221967528218,68,2382.0
345.0,64,1197.0,13.153846153846153,1.8446280096689427,64,2428.0,0.05258530235631626,64,2428.0
350.0,58,1116.0,12.130434782608695,1.8934083607542147,58,2602.0,0.07655854400590932,58,2602.0
355.0,51,1000.0,11.11111111111111,1.8964786279172934,51,2688.0,0.07571659415004128,51,2688.0
360.0,52,1031.0,11.584269662921349,2.284718451781719,52,2661.0,0.07238360690000448,52,2661.0
365.0,55,1102.0,11.360824742268042,2.839685179718367,55,2677.0,0.10058983629794842,55,2677.0
370.0,49,1178.0,12.4,3.056791839887734,49,2778.0,0.14101113037283688,49,2778.0
375.0,54,1238.0,13.456521739130435,1.835899322547977,54,2898.0,0.08629882809691648,54,2898.0
380.0,59,1382.0,14.395833333333334,2.0377854799986057,59,2814.0,0.07155158085918115,59,2814.0
385.0,57,1519.0,15.65979381443299,2.1782877075883205,57,2996.0,0.08835793008779742,57,2996.0
390.0,50,1536.0,16.0,2.1443153718019548,50,3108.0,0.08546086026167528,50,3108.0
395.0,55,1691.0,18.182795698924732,2.37850683849415,55,3171.0,0.07802081544628757,55,3171.0
400.0,60,1866.0,17.942307692307693,2.2086848942033668,60,3301.0,0.09264436481745451,60,3301.0
405.0,52,1952.0,19.717171717171716,2.1803340332401833,52,3354.0,0.12358271929322541,52,3354.0
410.0,60,2129.0,20.872549019607842,2.1636303617259407,60,3322.0,0.07545258301809296,60,3322.0
415.0,64,2156.0,20.932038834951456,1.8224322512573916,64,3358.0,0.06457269750322163,64,3358.0
420.0,56,1425.0,14.393939393939394,1.8048427808474279,56,3162.0,0.06578155982473857,56,3162.0
425.0,62,1488.0,14.446601941747574,2.3448644239023735,62,3087.0,0.0898167962436774,62,3087.0
430.0,74,1763.0,16.951923076923077,1.609598473083974,74,3291.0,0.05229021104322072,74,3291.0
435.0,76,1858.0,17.695238095238096,1.0265934810761328,76,3542.0,0.039042370850848135,76,3542.0
440.0,77,1995.0,18.30275229357798,2.205483699285379,77,3590.0,0.08108310341340186,77,3590.0
445.0,76,2130.0,20.285714285714285,1.6236911149560642,76,3808.0,0.06706314889439233,76,3808.0
450.0,65,2050.0,20.098039215686274,1.6554336923550808,65,3933.0,0.06324344172550259,65,3933.0
455.0,65,2161.0,20.980582524271846,2.3101239558242894,65,3961.0,0.09505549623305666,65,3961.0
460.0,62,1975.0,18.632075471698112,1.9126486328090821,62,3956.0,0.07134252300493801,62,3956.0
465.0,56,1002.0,9.728155339805825,1.7582317302366415,56,3830.0,0.06554520519771793,56,3830.0
470.0,63,979.0,9.149532710280374,2.009118924650259,63,3575.0,0.07080972460908248,63,3575.0
475.0,71,1242.0,11.394495412844037,2.174456819639646,71,3762.0,0.09193252992132409,71,3762.0
480.0,72,1328.0,12.76923076923077,1.4472744511080207,72,3914.0,0.05280973954018811,72,3914.0
485.0,81,1515.0,14.567307692307692,1.7113681811899535,81,3998.0,0.03945447654381118,81,3998.0
490.0,75,1693.0,16.123809523809523,2.3406005609270975,75,4105.0,0.07092908003058591,75,4105.0
495.0,67,1782.0,17.470588235294116,2.3584015301069634,67,4238.0,0.09759061770848876,67,4238.0
500.0,65,1779.0,18.34020618556701,1.8573542834174552,65,4314.0,0.08286775571414258,65,4314.0
505.0,65,1800.0,17.647058823529413,2.0637042575561804,65,4251.0,0.07601591953762593,65,4251.0
510.0,61,1724.0,16.11214953271028,2.289383562985071,61,4240.0,0.10155600778356715,61,4240.0
515.0,54,1055.0,10.14423076923077,2.1261078176832933,54,4266.0,0.10154849290556468,54,4266.0
520.0,63,1078.0,10.169811320754716,2.0739085341543935,63,3948.0,0.06869157448343953,63,3948.0
525.0,76,1374.0,12.378378378378379,1.7038452956495393,76,4144.0,0.05632018122222943,76,4144.0
530.0,76,1486.0,13.88785046728972,1.2317647545693302,76,4300.0,0.04226436250554955,76,4300.0
535.0,82,1666.0,15.570093457943925,1.609891567207746,82,4368.0,0.03632919377454037,82,4368.0
540.0,77,1793.0,17.076190476190476,1.527126116906697,77,4576.0,0.04358469836388003,77,4576.0
545.0,65,1698.0,16.0188679245283,1.8022286089798196,65,4743.0,0.08445743380260913,65,4743.0
550.0,63,1808.0,17.056603773584907,2.429923115856845,63,4549.0,0.10528017970608135,63,4549.0
555.0,64,1720.0,16.074766355140188,1.7870576183979425,64,4542.0,0.06602480872945686,64,4542.0
560.0,59,1075.0,9.953703703703704,1.8081887131085077,59,4448.0,0.06834946162607995,59,4448.0
565.0,65,1025.0,9.57943925233645,2.2231232346947056,65,4220.0,0.08445945173151118,65,4220.0
570.0,75,1311.0,12.367924528301886,1.363003490414935,75,4391.0,0.04531031350334004,75,4391.0
575.0,75,1401.0,13.471153846153847,1.1614532325665115,75,4608.0,0.0257629663484292,75,4608.0
580.0,81,1581.0,14.63888888888889,1.7901842878787722,81,4550.0,0.053495035694391284,81,4550.0
585.0,73,1719.0,15.770642201834862,2.8402525314227565,73,4680.0,0.11256229688173726,73,4680.0
590.0,70,1820.0,17.66990291262136,1.9607844700589905,70,4713.0,0.07600563808963685,70,4713.0
595.0,70,1839.0,18.029411764705884,1.7869327262804773,70,4835.0,0.08267103387147767,70,4835.0
600.0,65,1868.0,18.495049504950494,2.3088944305610735,65,4562.0,0.08752521769111563,65,4562.0
605.0,64,1806.0,17.533980582524272,1.9009226244299975,64,4581.0,0.07129583625844631,64,4581.0
610.0,62,1133.0,11.0,1.740941048730059,62,4602.0,0.07773620833352726,62,4602.0
615.0,61,1115.0,10.42056074766355,2.071462347410522,61,4373.0,0.08686963574673748,61,4373.0
620.0,75,1400.0,12.5,2.006312085752343,75,4482.0,0.08671044452614578,75,4482.0
625.0,80,1515.0,13.526785714285714,1.492963040997214,80,4641.0,0.04034575245659563,80,4641.0
630.0,83,1701.0,15.605504587155963,1.5263186587721334,83,4761.0,0.0381584799174381,83,4761.0
635.0,79,1873.0,17.50467289719626,1.4786962420507088,79,4884.0,0.05602567775349838,79,4884.0
640.0,66,1767.0,17.155339805825243,1.4515613609996652,66,5032.0,0.06456309792807838,66,5032.0
645.0,66,1892.0,18.368932038834952,2.003618069484371,66,4778.0,0.06882387954667771,66,4778.0
650.0,67,1857.0,17.35514018691589,1.721494592393586,67,4781.0,0.06422344969506771,67,4781.0
655.0,57,1137.0,10.527777777777779,1.8965198876695202,57,4784.0,0.096375647167806,57,4784.0
660.0,62,1037.0,9.513761467889909,2.271358979891246,62,4502.0,0.10170701193113318,62,4502.0
665.0,75,1306.0,11.98165137614679,1.6667773024728465,75,4541.0,0.049611139796150075,75,4541.0
670.0,76,1404.0,13.0,1.3433918639941138,76,4761.0,0.04181071729173335,76,4761.0
675.0,79,1544.0,14.429906542056075,1.806180874076919,79,4693.0,0.05487173126190095,79,4693.0
680.0,77,1688.0,15.62962962962963,1.6451682288002236,77,4861.0,0.04603232695916542,77,4861.0
685.0,72,1616.0,15.39047619047619,1.493364140528997,72,4904.0,0.061191609103425165,72,4904.0
690.0,63,1694.0,15.83177570093458,2.4114395932654595,63,4763.0,0.10092558243812313,63,4763.0
695.0,64,1657.0,15.20183486238532,2.020860073362959,64,4776.0,0.08501988586171867,64,4776.0
700.0,63,1078.0,10.169811320754716,1.6447779143697847,63,4693.0,0.06597851889893509,63,4693.0
705.0,69,1097.0,10.064220183486238,2.085711867584404,69,4515.0,0.07347781007473914,69,4515.0
710.0,76,1387.0,12.60909090909091,1.8095275504470052,76,4670.0,0.06686331424956475,76,4670.0
