step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.590873917108917,0,0.0,0.3119838010921338,0,0.0
10.0,0,0.0,0.0,11.554359647170028,0,0.0,0.8001790411294357,0,0.0
15.0,0,0.0,0.0,8.999890237782672,0,0.0,0.5991375731577759,0,0.0
20.0,5,15.0,0.625,5.471753546688636,5,15.0,0.3822286488724705,5,15.0
25.0,11,48.0,1.7777777777777777,6.082657772885921,11,48.0,0.39279411598633157,11,48.0
30.0,10,90.0,3.2142857142857144,6.482161196304341,10,90.0,0.32815716483308077,10,90.0
35.0,13,113.0,4.035714285714286,5.331357500473314,13,113.0,0.31435428322665754,13,113.0
40.0,12,107.0,2.891891891891892,3.9726013909807945,12,133.0,0.22663744545324965,12,133.0
45.0,11,156.0,4.105263157894737,7.711139824443327,11,156.0,0.41747515738693597,11,156.0
50.0,12,151.0,3.775,6.058295251248038,12,151.0,0.311086535804874,12,151.0
55.0,22,192.0,4.8,3.449726337061951,22,192.0,0.17340294504158896,22,192.0
60.0,22,297.0,7.815789473684211,4.702288974283097,22,297.0,0.22756345478870085,22,297.0
65.0,24,356.0,8.476190476190476,3.217141055204843,24,356.0,0.14682554742511286,24,356.0
70.0,18,306.0,7.65,3.755473481335737,18,372.0,0.1960985958391208,18,372.0
75.0,20,392.0,8.166666666666666,4.751078091847254,20,412.0,0.19965733254923299,20,412.0
80.0,22,437.0,8.403846153846153,4.938149284458049,22,457.0,0.2756851233287948,22,457.0
85.0,24,327.0,6.54,4.07110713775488,24,499.0,0.2324634016473853,24,499.0
90.0,22,399.0,7.98,4.717917804558133,22,463.0,0.18676504116549025,22,463.0
95.0,26,382.0,7.490196078431373,4.1330668662114265,26,446.0,0.19304271332585582,26,446.0
