step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.155628542508929,0,0.0,0.4420312745420166,0,0.0
10.0,0,0.0,0.0,11.724397823080848,0,0.0,0.8517145924461406,0,0.0
15.0,0,0.0,0.0,7.980591467264674,0,0.0,0.5350852018606241,0,0.0
20.0,5,13.0,0.5416666666666666,5.325823900270927,5,13.0,0.3276981725432272,5,13.0
25.0,12,52.0,1.9259259259259258,6.496660035497429,12,52.0,0.3636271066217282,12,52.0
30.0,10,96.0,3.4285714285714284,6.323644976280613,10,96.0,0.35045094347218747,10,96.0
35.0,11,123.0,4.392857142857143,5.552828338755051,11,123.0,0.34368264525841746,11,123.0
40.0,11,101.0,2.8055555555555554,5.180496160881407,11,115.0,0.29661371090669353,11,115.0
45.0,9,142.0,3.8378378378378377,8.378603008620116,9,142.0,0.4855766914007297,9,142.0
50.0,11,139.0,3.6578947368421053,6.238967622143252,11,139.0,0.33323361141817154,11,139.0
55.0,23,214.0,5.487179487179487,3.998473899884516,23,214.0,0.15257955620394606,23,214.0
60.0,21,316.0,8.54054054054054,4.662382408255144,21,316.0,0.2274358980849182,21,316.0
65.0,22,376.0,9.4,3.149182093050014,22,376.0,0.18137545816261244,22,376.0
70.0,19,348.0,8.923076923076923,3.6046572034052495,19,432.0,0.2207596261525615,19,432.0
75.0,18,436.0,9.27659574468085,4.336788306131205,18,446.0,0.17076858488072708,18,446.0
80.0,23,482.0,9.26923076923077,4.975992616756999,23,492.0,0.265260553820043,23,492.0
85.0,21,381.0,7.326923076923077,4.409922567960735,21,533.0,0.22779366254888989,21,533.0
90.0,21,457.0,9.326530612244898,4.778021162619587,21,503.0,0.22381000324084857,21,503.0
95.0,25,421.0,8.096153846153847,4.178915102207077,25,467.0,0.19804379072027198,25,467.0
100.0,27,246.0,4.730769230769231,3.5100420196359954,27,415.0,0.16244018350672318,27,415.0
105.0,31,388.0,7.607843137254902,4.1881667010958195,31,434.0,0.16439065343267742,31,434.0
110.0,33,486.0,8.678571428571429,2.596981241367384,33,524.0,0.07941796555272948,33,524.0
115.0,30,387.0,6.672413793103448,3.9154673578043098,30,587.0,0.20236071111723317,30,587.0
120.0,23,442.0,8.036363636363637,5.229379677473532,23,580.0,0.2614365823310271,23,580.0
125.0,28,507.0,8.59322033898305,3.191200069734994,28,629.0,0.13279761462095255,28,629.0
130.0,28,374.0,6.448275862068965,3.0697378245970453,28,700.0,0.1480578322383904,28,700.0
135.0,30,387.0,6.559322033898305,4.02829259935073,30,669.0,0.1689290196804102,30,669.0
140.0,29,490.0,8.166666666666666,3.7904166920600115,29,746.0,0.18688847124347363,29,746.0
145.0,36,499.0,8.048387096774194,2.062778437147174,36,827.0,0.09310634206261745,36,827.0
150.0,30,583.0,8.96923076923077,3.854280216582048,30,852.0,0.1766248649999467,30,852.0
155.0,30,609.0,9.227272727272727,4.057595671380095,30,878.0,0.2125546697159958,30,878.0
160.0,39,515.0,7.686567164179104,2.4942484266267555,39,912.0,0.08918966134694598,39,912.0
165.0,44,720.0,10.746268656716419,3.1876115028145193,44,989.0,0.10850559349586669,44,989.0
170.0,51,893.0,13.132352941176471,2.2753370264321173,51,1108.0,0.07041345813842932,51,1108.0
175.0,44,837.0,12.492537313432836,2.07324640825944,44,1234.0,0.0894230521202412,44,1234.0
180.0,41,831.0,12.590909090909092,2.699054667128658,41,1258.0,0.08402704075929365,41,1258.0
185.0,34,851.0,11.197368421052632,2.8156999699866194,34,1365.0,0.131140318032109,34,1365.0
190.0,33,746.0,10.219178082191782,3.0048170534603464,33,1456.0,0.17504397767654817,33,1456.0
195.0,37,743.0,9.906666666666666,2.9125887067395873,37,1431.0,0.10808418210444741,37,1431.0
200.0,36,835.0,10.844155844155845,2.488041159093889,36,1502.0,0.09692270073938686,36,1502.0
205.0,45,891.0,11.278481012658228,2.3515838116238594,45,1614.0,0.09859401548151028,45,1614.0
210.0,41,994.0,12.909090909090908,3.120372112077229,41,1571.0,0.12322550164007481,41,1571.0
215.0,43,890.0,11.710526315789474,2.1836287596611967,43,1567.0,0.07382941436468858,43,1567.0
220.0,42,502.0,6.121951219512195,2.2266226321803937,42,1510.0,0.11230277577775669,42,1510.0
225.0,43,691.0,8.325301204819278,3.332054046893393,43,1443.0,0.1585724401337702,43,1443.0
230.0,53,882.0,10.255813953488373,1.8825692878411273,53,1581.0,0.050372351156271804,53,1581.0
235.0,62,891.0,10.607142857142858,1.44962224086092,62,1755.0,0.0408757223952738,62,1755.0
240.0,57,983.0,11.843373493975903,2.4663866025429297,57,1758.0,0.06835329896359131,57,1758.0
245.0,53,1021.0,11.872093023255815,2.317749857495388,53,1895.0,0.09319401807334175,53,1895.0
250.0,47,959.0,11.55421686746988,1.8396033938053185,47,2006.0,0.07871743904521966,47,2006.0
255.0,48,997.0,11.202247191011235,2.5639552763115243,48,1937.0,0.09974190494566149,48,1937.0
260.0,45,994.0,10.923076923076923,3.5568547025244928,45,1948.0,0.13129173704201338,45,1948.0
265.0,44,1056.0,12.0,2.835051529076929,44,2052.0,0.12096798116903203,44,2052.0
270.0,49,1113.0,13.25,2.1570055392756826,49,2176.0,0.09131787984520712,49,2176.0
275.0,49,1210.0,13.595505617977528,2.4763124235371454,49,2195.0,0.0908825531127335,49,2195.0
280.0,49,1367.0,15.021978021978022,2.952798412559163,49,2242.0,0.1085027874162592,49,2242.0
285.0,54,1555.0,17.27777777777778,3.1802526511558287,54,2349.0,0.12231209636867367,54,2349.0
290.0,57,1779.0,19.54945054945055,2.6133208202338385,57,2481.0,0.11193228779250748,57,2481.0
295.0,55,1833.0,19.70967741935484,2.3386302774537535,55,2639.0,0.11517134288095165,55,2639.0
300.0,54,1952.0,21.217391304347824,2.8644556906890206,54,2624.0,0.10871209090161742,54,2624.0
305.0,57,1782.0,19.582417582417584,1.8176540743989187,57,2632.0,0.07065989729028442,57,2632.0
310.0,49,1142.0,12.279569892473118,2.1874664973754205,49,2673.0,0.09290837770544923,49,2673.0
315.0,51,1276.0,13.720430107526882,2.6687507984982854,51,2416.0,0.0973679902258665,51,2416.0
320.0,62,1509.0,15.71875,1.5597969629887123,62,2610.0,0.04336442664057915,62,2610.0
325.0,73,1553.0,15.846938775510203,0.9191516772586483,73,2800.0,0.02367628013173004,73,2800.0
330.0,67,1697.0,16.801980198019802,2.1919779873508176,67,2941.0,0.07575956243787159,67,2941.0
335.0,66,1804.0,17.861386138613863,2.1811004835505066,66,3127.0,0.09022587573625279,66,3127.0
340.0,61,1806.0,18.242424242424242,1.7693800151307701,61,3233.0,0.06413890776086272,61,3233.0
345.0,61,1895.0,19.141414141414142,2.3137221402529993,61,3232.0,0.07141247032313719,61,3232.0
350.0,59,1752.0,17.877551020408163,2.0110598965118096,59,3242.0,0.07492074106538593,59,3242.0
355.0,56,871.0,9.16842105263158,1.696841689260421,56,3146.0,0.067860023033442,56,3146.0
360.0,56,925.0,9.736842105263158,2.1964282837728364,56,2924.0,0.07880924621455122,56,2924.0
365.0,65,1173.0,10.962616822429906,1.9512018460959233,65,3098.0,0.0690183960230154,65,3098.0
370.0,70,1233.0,11.742857142857142,1.8808627428319225,70,3312.0,0.08097415973878991,70,3312.0
375.0,74,1355.0,13.028846153846153,1.5879243342968647,74,3341.0,0.034012597845596314,74,3341.0
380.0,75,1455.0,13.990384615384615,1.5445947705565177,75,3550.0,0.047987167319559806,75,3550.0
385.0,63,1389.0,14.030303030303031,1.8699998722467304,63,3666.0,0.07914141536787514,63,3666.0
390.0,59,1481.0,15.112244897959183,2.3580090750512848,59,3681.0,0.08459786223617174,59,3681.0
395.0,57,1541.0,15.88659793814433,2.7639175130601,57,3599.0,0.08107003757569327,57,3599.0
400.0,60,1615.0,15.833333333333334,2.2053718572093137,60,3743.0,0.09531465081599103,60,3743.0
405.0,62,1721.0,16.872549019607842,2.41446063814129,62,3894.0,0.12956984255189807,62,3894.0
410.0,67,1914.0,18.764705882352942,2.0015643698728898,67,3856.0,0.06809763594657739,67,3856.0
415.0,69,2129.0,20.08490566037736,2.5248638042978535,69,3963.0,0.07902286112673476,69,3963.0
420.0,63,2306.0,21.961904761904762,2.362806859874105,63,4094.0,0.09340536885319592,63,4094.0
425.0,65,2438.0,23.21904761904762,2.156201447891296,65,4209.0,0.08461308506963493,65,4209.0
430.0,70,2635.0,25.33653846153846,2.1095674010111134,70,4222.0,0.06758955444263133,70,4222.0
435.0,65,2836.0,26.754716981132077,2.527556874614744,65,4297.0,0.09206811098325063,65,4297.0
440.0,63,3003.0,27.805555555555557,2.634056129926682,63,4463.0,0.13249913627393986,63,4463.0
445.0,66,3151.0,29.72641509433962,1.7047902342706736,66,4669.0,0.08024877780148829,66,4669.0
450.0,74,3388.0,31.08256880733945,1.9924980247830049,74,4728.0,0.06424466184263831,74,4728.0
455.0,73,3362.0,30.017857142857142,1.8862742417475131,73,4735.0,0.07497343656165542,73,4735.0
460.0,66,2331.0,21.0,1.7143556244280824,66,4724.0,0.07455264355961957,66,4724.0
465.0,70,2086.0,18.625,2.0324542359553517,70,4258.0,0.06656142985236138,70,4258.0
470.0,83,2367.0,19.89075630252101,1.5319521148598405,83,4499.0,0.05456440162894476,83,4499.0
475.0,82,2501.0,21.376068376068375,1.3343934379503772,82,4770.0,0.06781033014063774,82,4770.0
480.0,87,2712.0,23.17948717948718,1.5483935849931392,87,4878.0,0.04031708103544604,87,4878.0
485.0,86,2703.0,23.504347826086956,1.2902185558565495,86,4933.0,0.03782211344065119,86,4933.0
490.0,77,1786.0,15.946428571428571,1.488492241167483,77,4848.0,0.06362397528383659,77,4848.0
495.0,73,1503.0,13.419642857142858,1.9346489242757308,73,4535.0,0.06549529099259752,73,4535.0
500.0,77,1712.0,15.150442477876107,1.6424411888404957,77,4730.0,0.057186957451667846,77,4730.0
505.0,83,1666.0,14.362068965517242,1.2658406220862495,83,4972.0,0.03587611019225751,83,4972.0
510.0,82,1702.0,14.672413793103448,1.8678420072116102,82,4955.0,0.06430257174788279,82,4955.0
515.0,80,1704.0,14.947368421052632,1.783052476452494,80,5225.0,0.06459081175975762,80,5225.0
520.0,74,1519.0,14.064814814814815,1.363874795996279,74,5408.0,0.05211605446279107,74,5408.0
525.0,70,1655.0,15.045454545454545,1.9742241392593278,70,5452.0,0.06776296732577358,70,5452.0
530.0,67,1763.0,16.027272727272727,2.683913831373685,67,5572.0,0.09981094042806346,67,5572.0
535.0,68,1903.0,17.62037037037037,1.9954933994763295,68,5637.0,0.07565365205346404,68,5637.0
540.0,69,2062.0,19.452830188679247,1.709486436431331,69,5833.0,0.08026666292244732,69,5833.0
545.0,73,2285.0,20.221238938053098,2.1128684090272087,73,5757.0,0.08724038509987919,73,5757.0
550.0,70,2365.0,20.565217391304348,1.8198529227586404,70,5715.0,0.07907505921984066,70,5715.0
555.0,68,1836.0,16.105263157894736,1.7873298091028498,68,5399.0,0.06861260385832045,68,5399.0
560.0,72,1576.0,13.586206896551724,1.9832531617833424,72,5235.0,0.0694204101448282,72,5235.0
565.0,83,1787.0,14.891666666666667,1.7679162890174216,83,5252.0,0.06953353705459923,83,5252.0
570.0,85,1571.0,13.427350427350428,1.1163240282965852,85,5192.0,0.030051422146656976,85,5192.0
575.0,94,1567.0,13.508620689655173,1.4061653111861236,94,5017.0,0.02736112656558021,94,5017.0
580.0,94,1899.0,15.825,1.522154020030104,94,5292.0,0.04996984401325584,94,5292.0
585.0,86,1920.0,16.695652173913043,1.5343906001355376,86,5552.0,0.06591651793815174,86,5552.0
590.0,87,1991.0,17.776785714285715,1.4561056441703104,87,5458.0,0.0318959767169035,87,5458.0
595.0,84,1995.0,17.8125,1.4815901451092226,84,5657.0,0.04027327247535073,84,5657.0
600.0,70,1656.0,15.622641509433961,1.5001569491473108,70,5809.0,0.071276461399752,70,5809.0
605.0,67,1629.0,15.22429906542056,2.1112308466400957,67,5545.0,0.07012898361229607,67,5545.0
610.0,67,1611.0,14.916666666666666,2.367022713466971,67,5422.0,0.07457274483904308,67,5422.0
615.0,65,1588.0,14.703703703703704,2.1954110323919864,65,5454.0,0.08364890454936764,65,5454.0
620.0,66,1734.0,15.908256880733944,2.218160780043632,66,5537.0,0.10580217779376934,66,5537.0
625.0,72,1928.0,17.527272727272727,2.1765511347823714,72,5479.0,0.07989555672007687,72,5479.0
630.0,69,2025.0,18.75,1.715544370096419,69,5507.0,0.07111980911575819,69,5507.0
635.0,65,1627.0,14.790909090909091,1.730197115753388,65,5521.0,0.08478088133010066,65,5521.0
640.0,69,1524.0,13.607142857142858,1.9118394380039503,69,5105.0,0.06940736878195179,69,5105.0
645.0,81,1770.0,15.258620689655173,1.5241355281134576,81,5234.0,0.052591679517292565,81,5234.0
650.0,82,1909.0,16.316239316239315,1.0997434114323552,82,5483.0,0.03460666025582341,82,5483.0
655.0,85,2090.0,17.71186440677966,1.8986696430071779,85,5430.0,0.07017722045819771,85,5430.0
660.0,84,2298.0,19.810344827586206,1.6287454705073325,84,5642.0,0.06037386877603889,84,5642.0
665.0,77,2248.0,20.071428571428573,1.5715454761427823,77,5875.0,0.055827990047235036,77,5875.0
670.0,73,2374.0,21.196428571428573,2.035426600372343,73,5765.0,0.06625759958738806,73,5765.0
675.0,74,2333.0,20.830357142857142,1.4907502598186935,74,5749.0,0.06215026781415574,74,5749.0
680.0,67,1575.0,14.44954128440367,1.310260596814399,67,5750.0,0.06412719725535161,67,5750.0
685.0,75,1263.0,10.887931034482758,1.8222913850316695,75,5232.0,0.05935748935851328,75,5232.0
690.0,78,1516.0,12.633333333333333,2.517042057206269,78,5176.0,0.10187757438338979,78,5176.0
695.0,83,1845.0,15.76923076923077,1.8106791010307686,83,5171.0,0.07141516479255275,83,5171.0
700.0,88,1929.0,16.92105263157895,1.0044273089974964,88,5392.0,0.02185556216174283,88,5392.0
705.0,89,2097.0,18.557522123893804,1.4593969714136716,89,5259.0,0.025888456868592414,89,5259.0
710.0,81,2210.0,19.90990990990991,1.6818501527418763,81,5452.0,0.055170527238645455,81,5452.0
715.0,67,1987.0,18.570093457943926,1.736771790171194,67,5593.0,0.061062633178830095,67,5593.0
720.0,66,2049.0,19.701923076923077,2.1035265770780596,66,5367.0,0.068660959466418,66,5367.0
725.0,67,2145.0,19.5,2.4717409302604945,67,5417.0,0.1053545372584937,67,5417.0
730.0,61,2041.0,18.89814814814815,2.05824099170276,61,5286.0,0.09698934991018059,61,5286.0
735.0,71,1533.0,14.064220183486238,1.7782441638878108,71,5148.0,0.07373989965304648,71,5148.0
740.0,76,1352.0,12.290909090909091,2.005704046427233,76,4833.0,0.07243217904170533,76,4833.0
745.0,77,1534.0,13.81981981981982,1.9321384562362465,77,4947.0,0.07945007615737949,77,4947.0
750.0,81,1605.0,14.724770642201834,1.1741939442312286,81,5077.0,0.0398254926700174,81,5077.0
755.0,83,1752.0,16.073394495412845,1.5748568893768322,83,5060.0,0.031368893120005265,83,5060.0
760.0,83,1908.0,16.884955752212388,1.5307099263404482,83,5238.0,0.051742980457585346,83,5238.0
765.0,67,1885.0,17.293577981651374,2.142350009433587,67,5377.0,0.10398795044495669,67,5377.0
770.0,70,2177.0,20.15740740740741,1.879047432571513,70,5304.0,0.06686148189943787,70,5304.0
775.0,82,2461.0,22.17117117117117,1.4056800133081258,82,5399.0,0.046304668375712475,82,5399.0
780.0,81,2426.0,22.462962962962962,1.17761728932022,81,5496.0,0.035957504056168904,81,5496.0
785.0,83,2501.0,23.15740740740741,1.6142953779383709,83,5434.0,0.03505581035668761,83,5434.0
790.0,78,2449.0,23.323809523809523,1.4597931417508285,78,5611.0,0.04348268168402914,78,5611.0
795.0,66,2236.0,21.70873786407767,1.4896106355270504,66,5749.0,0.07403441398212242,66,5749.0
800.0,64,2356.0,22.22641509433962,2.553633643553768,64,5472.0,0.10802444398148443,64,5472.0
805.0,66,2260.0,20.925925925925927,1.9848696763115878,66,5420.0,0.08001086167184673,66,5420.0
810.0,62,1292.0,12.304761904761905,1.7017259089060355,62,5263.0,0.06856485149254958,62,5263.0
815.0,64,996.0,9.222222222222221,2.1375704892548946,64,4929.0,0.08113818233332082,64,4929.0
820.0,71,1279.0,11.953271028037383,2.3173307351413452,71,4711.0,0.07386290311849988,71,4711.0
825.0,79,1587.0,15.114285714285714,1.5243773956019393,79,4832.0,0.03871421537829458,79,4832.0
830.0,79,1651.0,15.723809523809523,1.208590840629462,79,4994.0,0.02297877466300592,79,4994.0
835.0,77,1797.0,17.278846153846153,2.051880886976849,77,4877.0,0.07716312319609618,77,4877.0
840.0,70,1818.0,17.48076923076923,1.9979425862552114,70,4897.0,0.07661399567875916,70,4897.0
845.0,64,1591.0,15.91,1.6814258793371613,64,4995.0,0.06548509078431512,64,4995.0
850.0,61,1632.0,16.32,2.164596118222818,61,4681.0,0.07841535517940275,61,4681.0
855.0,58,1695.0,16.782178217821784,2.8655787077235635,58,4647.0,0.11210568904977357,58,4647.0
860.0,57,1714.0,17.14,2.084034456142847,57,4613.0,0.08405703849661766,57,4613.0
