step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.592389011072613,0,0.0,0.4827904093957578,0,0.0
10.0,0,0.0,0.0,11.226664291683234,0,0.0,0.8035634765685741,0,0.0
15.0,0,0.0,0.0,7.993843183335035,0,0.0,0.5193703885201146,0,0.0
20.0,7,17.0,0.7083333333333334,4.757151288661324,7,17.0,0.3103687161021588,7,17.0
25.0,12,56.0,2.0,6.871411977262454,12,56.0,0.41022391921662676,12,56.0
30.0,12,102.0,3.642857142857143,6.4055202972274214,12,102.0,0.3388647688177024,12,102.0
35.0,12,126.0,4.5,5.189691314984259,12,126.0,0.2936338790233715,12,126.0
40.0,12,106.0,2.9444444444444446,4.314753861155669,12,122.0,0.22856775112875274,12,122.0
45.0,10,153.0,4.026315789473684,8.048291268144004,10,153.0,0.43946425714380627,10,153.0
50.0,10,182.0,4.7894736842105265,6.62657125788769,10,182.0,0.3692310783885369,10,182.0
55.0,16,202.0,5.05,4.737438254390855,16,210.0,0.2082956623339793,16,210.0
60.0,16,279.0,7.75,6.595451864685755,16,279.0,0.3309146968137713,16,279.0
65.0,17,267.0,6.675,4.863410988186263,17,267.0,0.2187795148318085,17,267.0
70.0,17,264.0,6.947368421052632,5.347746418369624,17,290.0,0.25200399465016354,17,290.0
75.0,18,353.0,8.404761904761905,4.14623784320647,18,353.0,0.15000887814227146,18,353.0
80.0,22,346.0,7.688888888888889,4.878160449217373,22,346.0,0.2788922511122755,22,346.0
85.0,23,338.0,7.681818181818182,4.082601045249231,23,363.0,0.22002086509149746,23,363.0
90.0,28,464.0,10.08695652173913,4.113010961754273,28,464.0,0.16655948310102556,28,464.0
95.0,27,522.0,10.875,3.8999544254698635,27,522.0,0.1513006253537435,27,522.0
100.0,26,353.0,7.204081632653061,3.8341390986208252,26,504.0,0.16107485162674506,26,504.0
105.0,18,373.0,7.770833333333333,4.999114569381142,18,491.0,0.21291302353430766,18,491.0
110.0,23,385.0,7.264150943396227,3.5475205333977913,23,503.0,0.15496861921278485,23,503.0
