step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.097548549498121,0,0.0,0.37177111525011336,0,0.0
10.0,0,0.0,0.0,11.764719353601317,0,0.0,0.85103803228051,0,0.0
15.0,0,0.0,0.0,9.139425775165426,0,0.0,0.6532350952700723,0,0.0
20.0,5,12.0,0.5,4.872758098636869,5,12.0,0.322186886438334,5,12.0
25.0,14,57.0,2.111111111111111,5.2922637137587705,14,57.0,0.35057197138186963,14,57.0
30.0,13,113.0,4.035714285714286,4.492286261938608,13,113.0,0.29073395036609756,13,113.0
35.0,16,159.0,5.678571428571429,3.2910309378396176,16,159.0,0.25645004543464434,16,159.0
40.0,18,168.0,4.2,3.6143353175137363,18,198.0,0.22046249630598788,18,198.0
45.0,16,242.0,5.761904761904762,6.6834271818928705,16,242.0,0.3775465391843841,16,242.0
50.0,18,263.0,6.116279069767442,5.314049672414652,18,263.0,0.3010154862902223,18,263.0
55.0,20,151.0,3.282608695652174,3.7238861518604636,20,238.0,0.14784595781414545,20,238.0
60.0,16,211.0,4.906976744186046,5.766753943414862,16,251.0,0.2807654694865778,16,251.0
65.0,16,234.0,5.086956521739131,3.9841321224628747,16,274.0,0.19966029874536081,16,274.0
70.0,24,316.0,7.022222222222222,4.1689437601953365,24,356.0,0.19698865684541156,24,356.0
75.0,27,444.0,9.25,2.829255263022659,27,484.0,0.11781401277069638,27,484.0
80.0,33,483.0,9.11320754716981,3.5011102290761853,33,523.0,0.20758086307860413,33,523.0
85.0,34,521.0,10.01923076923077,2.9992877364607606,34,611.0,0.17738414768033484,34,611.0
90.0,34,685.0,12.685185185185185,3.3818546334115474,34,725.0,0.10666996203644492,34,725.0
95.0,37,777.0,13.875,2.8565344924572336,37,817.0,0.08616295056812208,37,817.0
100.0,34,607.0,10.46551724137931,2.8359705259537704,34,908.0,0.11225491965218609,34,908.0
105.0,26,623.0,11.125,3.8473742302600624,26,841.0,0.14196517006378753,26,841.0
110.0,28,653.0,10.365079365079366,3.3138261553884956,28,865.0,0.11549266492494964,28,865.0
115.0,29,368.0,5.935483870967742,3.5983766708562577,29,900.0,0.1987896816989881,29,900.0
120.0,25,246.0,4.1,4.640324108829904,25,772.0,0.21840175173083412,25,772.0
125.0,29,266.0,4.15625,3.3498471345320624,29,823.0,0.14405602605169382,29,823.0
130.0,26,260.0,4.126984126984127,3.030789933582201,26,881.0,0.15378808963183702,26,881.0
135.0,28,303.0,4.734375,3.367534993616469,28,849.0,0.1343595556105712,28,849.0
