step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.768081251500796,0,0.0,0.45689245375178067,0,0.0
10.0,0,0.0,0.0,11.06746355956685,0,0.0,0.8357812593810249,0,0.0
15.0,0,0.0,0.0,9.06463793885582,0,0.0,0.6560036509766101,0,0.0
20.0,8,19.0,0.7916666666666666,4.488974974491238,8,19.0,0.3037807090731664,8,19.0
25.0,13,63.0,2.25,6.470934481693937,13,63.0,0.3695748153355031,13,63.0
30.0,13,114.0,3.9310344827586206,6.413782070307341,13,114.0,0.3386632478919894,13,114.0
35.0,13,147.0,5.068965517241379,5.02259391010182,13,147.0,0.29290414793562447,13,147.0
40.0,13,133.0,3.5,4.459402854131096,13,149.0,0.2380661479302419,13,149.0
45.0,11,187.0,4.794871794871795,7.700152847559987,11,187.0,0.4358322157471704,11,187.0
50.0,13,192.0,4.8,5.786860216711895,13,192.0,0.3192991816942303,13,192.0
55.0,22,243.0,5.926829268292683,3.847923100415502,22,243.0,0.16324796685124687,22,243.0
60.0,22,350.0,8.974358974358974,4.876083809960826,22,350.0,0.21453315947028861,22,350.0
65.0,24,408.0,9.488372093023257,3.2823483283858255,24,408.0,0.15472758373347403,24,408.0
70.0,18,349.0,8.725,3.8829760503170263,18,439.0,0.2165841338780337,18,439.0
75.0,20,439.0,9.145833333333334,4.562093128251548,20,455.0,0.179484504619309,20,455.0
80.0,22,481.0,9.25,4.846743153530548,22,497.0,0.2689999592833364,22,497.0
85.0,20,378.0,7.411764705882353,4.071417043146173,20,536.0,0.21983014650614496,20,536.0
90.0,21,456.0,9.12,4.8526652838943205,21,510.0,0.2203231189951854,21,510.0
95.0,26,428.0,8.23076923076923,4.33706775495154,26,482.0,0.2022166428791634,26,482.0
100.0,28,262.0,5.038461538461538,3.167876776167992,28,481.0,0.15384611384187374,28,481.0
105.0,32,408.0,7.846153846153846,3.909260223379848,32,462.0,0.15947309688325922,32,462.0
110.0,36,517.0,8.76271186440678,2.7011039341228344,36,559.0,0.07428901794822391,36,559.0
115.0,30,415.0,7.155172413793103,3.932016268772683,30,630.0,0.17992733477510972,30,630.0
120.0,22,449.0,8.163636363636364,5.092734074853022,22,616.0,0.24755463469920885,22,616.0
125.0,27,510.0,8.5,3.352108654451001,27,655.0,0.13609276827444264,27,655.0
130.0,28,371.0,6.508771929824562,3.0516775971318246,28,720.0,0.14824512167743278,28,720.0
135.0,29,385.0,6.416666666666667,3.747246819415607,29,692.0,0.14074930555246215,29,692.0
140.0,28,482.0,7.774193548387097,3.8943701723150936,28,762.0,0.19099982601175633,28,762.0
145.0,34,487.0,7.609375,2.322984954075462,34,835.0,0.11112522777948348,34,835.0
150.0,28,556.0,8.424242424242424,3.8389851308684952,28,843.0,0.1771386394006802,28,843.0
155.0,33,581.0,8.671641791044776,4.079250645121941,33,868.0,0.20844374052397083,33,868.0
160.0,38,494.0,7.264705882352941,2.3868778716811425,38,906.0,0.08437170151225477,38,906.0
165.0,43,698.0,10.264705882352942,3.0306414434080495,43,985.0,0.09896354190545173,43,985.0
170.0,48,876.0,12.514285714285714,2.354775780690786,48,1111.0,0.06663592712671415,48,1111.0
175.0,46,834.0,12.447761194029852,2.1328092766387066,46,1243.0,0.09711570952155518,46,1243.0
180.0,42,842.0,12.757575757575758,3.000106959405426,42,1201.0,0.0815762787632217,42,1201.0
185.0,34,859.0,11.453333333333333,2.973602860434589,34,1306.0,0.13649872068399455,34,1306.0
190.0,34,749.0,10.26027397260274,3.449228837243341,34,1356.0,0.1743389789603268,34,1356.0
195.0,33,713.0,9.635135135135135,3.0309694313053885,33,1346.0,0.11623383120497383,33,1346.0
200.0,39,807.0,10.346153846153847,2.6869931493768533,39,1437.0,0.1009426076864967,39,1437.0
205.0,43,867.0,11.25974025974026,2.317074611539746,43,1469.0,0.0871095421328696,43,1469.0
210.0,37,956.0,12.578947368421053,3.04946072311707,37,1514.0,0.11829258507454048,37,1514.0
215.0,39,885.0,11.8,2.3513266034654148,39,1503.0,0.08772827167973164,39,1503.0
220.0,44,520.0,6.341463414634147,2.2753627713074285,44,1528.0,0.12057355167567413,44,1528.0
225.0,49,735.0,8.963414634146341,3.2217661431968647,49,1417.0,0.13954808044225187,49,1417.0
230.0,59,945.0,11.385542168674698,1.9307814875073241,59,1574.0,0.04960937098631775,59,1574.0
235.0,63,963.0,11.464285714285714,1.731142884873452,63,1708.0,0.05242655111924135,63,1708.0
240.0,55,1018.0,12.414634146341463,2.4509616253997644,55,1745.0,0.07626987389703789,55,1745.0
245.0,50,1042.0,12.116279069767442,2.3859301889370306,50,1880.0,0.09149489125667182,50,1880.0
250.0,45,960.0,11.566265060240964,2.0059647548269552,45,1999.0,0.08100428621534074,45,1999.0
255.0,46,973.0,11.056818181818182,2.6879013407010035,46,1955.0,0.10066971968066209,46,1955.0
260.0,48,977.0,10.736263736263735,2.6169590118792367,48,2068.0,0.12038957947846053,48,2068.0
265.0,42,949.0,10.908045977011493,2.120859881223058,42,2138.0,0.11334325049887634,42,2138.0
270.0,46,1080.0,12.272727272727273,2.554527486866099,46,2160.0,0.08735051704985204,46,2160.0
275.0,46,1241.0,13.48913043478261,3.0270032475967064,46,2224.0,0.10472381680718407,46,2224.0
280.0,50,1404.0,14.936170212765957,2.617580002479199,50,2306.0,0.11063647013708112,50,2306.0
285.0,52,1472.0,16.355555555555554,2.284967881577067,52,2380.0,0.09684720249030877,52,2380.0
290.0,54,1616.0,17.19148936170213,2.376684272099211,54,2398.0,0.08776110205429995,54,2398.0
295.0,55,1785.0,18.789473684210527,3.204315829327677,55,2506.0,0.1406742636929971,55,2506.0
300.0,51,1924.0,21.617977528089888,2.680572777482486,51,2592.0,0.13632736355263284,51,2592.0
305.0,55,2014.0,22.377777777777776,2.254454922578506,55,2772.0,0.10649980247849551,55,2772.0
310.0,56,2166.0,23.29032258064516,2.3848190959120275,56,2858.0,0.09536227181501658,56,2858.0
315.0,52,2151.0,22.175257731958762,2.4627412717215034,52,2899.0,0.10776455315273127,52,2899.0
320.0,54,1755.0,18.473684210526315,1.8993828461412707,54,2892.0,0.08110289081945905,54,2892.0
325.0,72,2008.0,20.08,1.8691696800429758,72,2863.0,0.050798834421992914,72,2863.0
330.0,69,2287.0,22.643564356435643,1.7151897953188824,69,3074.0,0.06878697857683065,69,3074.0
335.0,74,2379.0,24.03030303030303,1.6906613936251325,74,3320.0,0.06639965616360712,74,3320.0
340.0,75,2532.0,25.575757575757574,1.7138367530117362,75,3377.0,0.038273865157615404,75,3377.0
345.0,68,2690.0,26.372549019607842,2.5166732276632553,68,3574.0,0.08168048623318211,68,3574.0
350.0,63,2531.0,25.8265306122449,2.150536593095885,63,3503.0,0.09396296259014142,63,3503.0
