step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.25850146812542,0,0.0,0.45880756437014697,0,0.0
10.0,0,0.0,0.0,11.123184990599555,0,0.0,0.8011251680813302,0,0.0
15.0,0,0.0,0.0,8.670256203749963,0,0.0,0.5831107748473335,0,0.0
20.0,6,16.0,0.6666666666666666,5.160302262112019,6,16.0,0.3414029882780039,6,16.0
25.0,12,49.0,1.75,6.931951834055089,12,49.0,0.40000571552240805,12,49.0
30.0,10,95.0,3.392857142857143,7.292658190576387,10,95.0,0.33288111941842874,10,95.0
35.0,12,115.0,4.2592592592592595,6.084342283246191,12,115.0,0.32894951340272494,12,115.0
40.0,10,102.0,2.8333333333333335,5.1956834656733655,10,128.0,0.29728936358202657,10,128.0
45.0,10,143.0,3.9722222222222223,8.052850590535428,10,143.0,0.48274891167552697,10,143.0
50.0,10,133.0,3.41025641025641,5.862327212873487,10,133.0,0.31958893296974517,10,133.0
55.0,19,205.0,5.394736842105263,5.006399163472258,19,205.0,0.20679754387422486,19,205.0
60.0,20,300.0,8.333333333333334,4.876917167914996,20,300.0,0.21613322713683208,20,300.0
65.0,24,314.0,8.051282051282051,3.249596615620059,24,314.0,0.18153002102815138,24,314.0
70.0,22,326.0,8.578947368421053,4.300619092647997,22,326.0,0.2384355288106107,22,326.0
75.0,26,442.0,9.608695652173912,3.5332695904436,26,442.0,0.11760662141022951,26,442.0
80.0,28,506.0,10.541666666666666,4.343963782729438,28,506.0,0.2530317249213087,28,506.0
85.0,22,353.0,7.51063829787234,3.4918121668244733,22,548.0,0.21083774712969805,22,548.0
90.0,18,385.0,7.7,4.513565196761376,18,507.0,0.2020672903247595,18,507.0
95.0,23,401.0,7.711538461538462,4.436268944983004,23,503.0,0.2096286559601181,23,503.0
100.0,23,168.0,3.169811320754717,3.2330219915702503,23,525.0,0.13986491710438467,23,525.0
105.0,19,169.0,3.25,4.3097638151383055,19,422.0,0.18100315703718145,19,422.0
110.0,24,254.0,4.535714285714286,3.2450585652542765,24,467.0,0.13105678959259448,24,467.0
115.0,24,234.0,3.9661016949152543,3.615042992643704,24,523.0,0.194025341477983,24,523.0
120.0,22,289.0,5.160714285714286,5.086591919634283,22,513.0,0.24215613318541052,22,513.0
125.0,28,385.0,6.416666666666667,3.442516103303893,28,560.0,0.14535991956206923,28,560.0
130.0,29,405.0,6.982758620689655,2.785276359494853,29,635.0,0.145646175064607,29,635.0
135.0,28,471.0,7.85,3.598082102742823,28,651.0,0.14317275483167546,28,651.0
140.0,30,579.0,9.338709677419354,3.432719365883163,30,744.0,0.15825423020598628,30,744.0
145.0,33,592.0,9.107692307692307,2.672627896033202,33,814.0,0.10562175481441896,33,814.0
150.0,28,688.0,10.424242424242424,3.8910351546419037,28,867.0,0.17909547794145836,28,867.0
155.0,34,723.0,10.954545454545455,4.048765781332506,34,902.0,0.20595481600207294,34,902.0
160.0,39,638.0,9.666666666666666,2.24908930458982,39,947.0,0.0934327082104389,39,947.0
165.0,46,847.0,12.455882352941176,3.1079943948192406,46,1027.0,0.1068309566936745,46,1027.0
170.0,49,929.0,13.46376811594203,2.0789533174441788,49,1109.0,0.05834092039137624,49,1109.0
175.0,48,861.0,12.661764705882353,2.1439412798423607,48,1212.0,0.09088982027507378,48,1212.0
180.0,49,1097.0,16.62121212121212,2.407758598623914,49,1277.0,0.05806527481881797,49,1277.0
185.0,53,1266.0,16.441558441558442,2.18631343141561,53,1417.0,0.07058975633784333,53,1417.0
190.0,46,1089.0,14.716216216216216,2.866789469422963,46,1498.0,0.1312342340808995,46,1498.0
195.0,43,966.0,13.054054054054054,3.030105179855015,43,1466.0,0.11461627710843586,43,1466.0
200.0,40,867.0,11.407894736842104,2.35024593029666,40,1562.0,0.08587145446551651,40,1562.0
205.0,38,568.0,7.473684210526316,2.5533211911495717,38,1594.0,0.1048746208140847,38,1594.0
210.0,32,451.0,5.934210526315789,3.449220567465404,32,1531.0,0.15104344187000002,32,1531.0
215.0,34,419.0,5.586666666666667,2.3870433096289303,34,1578.0,0.09351706870807298,34,1578.0
220.0,38,435.0,5.37037037037037,2.167323297567804,38,1639.0,0.1175964844854939,38,1639.0
225.0,36,523.0,6.378048780487805,3.4690335841454223,36,1505.0,0.1618048412984819,36,1505.0
230.0,38,608.0,7.238095238095238,2.450735298233311,38,1583.0,0.10475144790033934,38,1583.0
235.0,41,637.0,7.7682926829268295,2.2797919545026475,41,1678.0,0.09491423640810369,41,1678.0
240.0,44,764.0,9.317073170731707,2.760950790221795,44,1614.0,0.09734634985660542,44,1614.0
245.0,42,858.0,9.862068965517242,2.8949378449127354,42,1705.0,0.11622186419981971,42,1705.0
250.0,41,909.0,11.085365853658537,1.994023350347479,41,1797.0,0.09234769653869128,41,1797.0
255.0,46,1045.0,11.875,2.579702580487041,46,1761.0,0.10252295770007597,46,1761.0
260.0,47,1173.0,12.75,2.5738996525881923,47,1888.0,0.12759679004803454,47,1888.0
265.0,43,1204.0,13.377777777777778,2.354475837140686,43,2019.0,0.10767518234396616,43,2019.0
270.0,49,1360.0,15.11111111111111,2.59684994888773,49,2030.0,0.08971195011183287,49,2030.0
275.0,49,1523.0,16.736263736263737,3.1450963605776368,49,2159.0,0.10488381962082709,49,2159.0
280.0,55,1719.0,18.684782608695652,2.7431661187295378,55,2282.0,0.12209644612425448,55,2282.0
285.0,56,1808.0,20.545454545454547,2.007329705910938,56,2453.0,0.09256065745245033,56,2453.0
290.0,57,1965.0,20.904255319148938,1.9205093472166692,57,2504.0,0.058569051199164356,57,2504.0
295.0,56,1904.0,19.833333333333332,2.637681633842357,56,2562.0,0.12924040827984945,56,2562.0
300.0,48,1413.0,15.358695652173912,2.166914671788217,48,2619.0,0.09779199049540008,48,2619.0
305.0,57,1629.0,17.329787234042552,2.3907164508175827,57,2488.0,0.08991900445538177,57,2488.0
310.0,66,1882.0,19.604166666666668,1.6259500783553562,66,2703.0,0.03800004863575309,66,2703.0
315.0,70,1947.0,20.49473684210526,1.6380143444475412,70,2907.0,0.04992792796092298,70,2907.0
320.0,66,2090.0,22.0,2.0617198546701676,66,3054.0,0.051256846582312096,66,3054.0
325.0,71,2234.0,22.34,2.2369661490801165,71,3220.0,0.06214746921602171,71,3220.0
330.0,62,2464.0,24.15686274509804,2.690334792624322,62,3381.0,0.11210228354412746,62,3381.0
335.0,59,2438.0,26.21505376344086,2.2356424038442295,59,3547.0,0.12547062070544965,59,3547.0
340.0,63,2462.0,25.645833333333332,1.983703647175312,63,3481.0,0.0553873143705443,63,3481.0
345.0,58,2146.0,22.354166666666668,2.090184506592566,58,3424.0,0.08286447520488817,58,3424.0
350.0,51,1003.0,10.670212765957446,2.2550017295511475,51,3398.0,0.09576371618078629,51,3398.0
355.0,50,838.0,8.914893617021276,2.7176148000389357,50,2898.0,0.1150477667206125,50,2898.0
360.0,61,1057.0,11.010416666666666,1.8645177244306177,61,3066.0,0.056521802344386696,61,3066.0
365.0,63,1094.0,10.831683168316832,1.4199364840133963,63,3270.0,0.07094965596099766,63,3270.0
370.0,68,1215.0,11.911764705882353,2.3713674114176997,68,3310.0,0.09317723051362783,68,3310.0
375.0,71,1348.0,13.087378640776699,1.7766515909235003,71,3490.0,0.05222102059050569,71,3490.0
380.0,65,1356.0,13.56,1.5895415696482167,65,3583.0,0.06491980865344972,65,3583.0
385.0,65,1466.0,14.66,2.2818176369670358,65,3526.0,0.08511618213664833,65,3526.0
390.0,59,1509.0,15.09,1.8637301126427113,59,3719.0,0.06929019819137028,59,3719.0
395.0,55,1484.0,15.787234042553191,1.5753093988314286,55,3859.0,0.06789861753503622,55,3859.0
400.0,62,1676.0,15.961904761904762,2.409600073733342,62,3939.0,0.09292182732496117,62,3939.0
405.0,59,1876.0,17.69811320754717,3.0281551575514225,59,4053.0,0.11740669581771976,59,4053.0
410.0,63,2095.0,19.952380952380953,2.1989748626318293,63,4140.0,0.08124755189040246,63,4140.0
415.0,69,2238.0,21.51923076923077,1.749903661274712,69,4290.0,0.0859221488406175,69,4290.0
420.0,66,2417.0,23.69607843137255,2.1995966497562116,66,4224.0,0.08600865600324059,66,4224.0
425.0,64,2399.0,23.067307692307693,1.8081088079166272,64,4180.0,0.06350210745500892,64,4180.0
430.0,60,1624.0,16.404040404040405,1.821190237139966,60,4111.0,0.07738306036833766,60,4111.0
435.0,64,1675.0,15.952380952380953,2.2761057707412626,64,3915.0,0.08184572766476736,64,3915.0
440.0,69,2008.0,18.59259259259259,2.8054799453389876,69,3993.0,0.11772700899797377,69,3993.0
445.0,84,2321.0,21.89622641509434,1.0836537413095146,84,4253.0,0.019969733576257927,84,4253.0
450.0,84,2430.0,22.92452830188679,0.9414233063927261,84,4561.0,0.029027608973076022,84,4561.0
455.0,85,2628.0,24.333333333333332,1.651924678794091,85,4711.0,0.04050233696515999,85,4711.0
