step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.905627890303731,0,0.0,0.4089480005373405,0,0.0
10.0,0,0.0,0.0,11.907238115322219,0,0.0,0.8485250032625825,0,0.0
15.0,0,0.0,0.0,7.763676182833227,0,0.0,0.5399205999188887,0,0.0
20.0,5,17.0,0.7083333333333334,5.422072613523736,5,17.0,0.3858322498425307,5,17.0
25.0,12,56.0,2.074074074074074,6.460026069001568,12,56.0,0.4058801925834038,12,56.0
30.0,10,98.0,3.5,6.134392220545709,10,98.0,0.31954512409083463,10,98.0
35.0,12,123.0,4.392857142857143,5.17659051484479,12,123.0,0.29726359820886655,12,123.0
40.0,12,114.0,3.1666666666666665,4.424059562516746,12,141.0,0.2585277770538766,12,141.0
45.0,10,163.0,4.2894736842105265,7.454830592462864,10,163.0,0.4271599796613891,10,163.0
50.0,12,162.0,4.153846153846154,5.715698684272297,12,162.0,0.31998161521729074,12,162.0
55.0,22,243.0,6.075,3.7852926307404777,22,243.0,0.17477970886627542,22,243.0
60.0,22,348.0,9.157894736842104,4.676671256053254,22,348.0,0.22153182608980776,22,348.0
65.0,24,408.0,9.714285714285714,3.2131490035825836,24,408.0,0.15480875595094395,24,408.0
70.0,19,352.0,8.8,3.5597304266529677,19,460.0,0.19406582172789985,19,460.0
75.0,20,441.0,9.1875,4.6605332112498,20,459.0,0.17713301228927436,20,459.0
80.0,22,422.0,8.115384615384615,5.232974866629059,22,440.0,0.2887664460959846,22,440.0
85.0,26,347.0,6.673076923076923,4.164139561017257,26,418.0,0.20688517659864322,26,418.0
90.0,29,479.0,9.58,4.041852375881115,29,497.0,0.12490713391607375,29,497.0
95.0,32,609.0,11.711538461538462,3.3884814966303765,32,613.0,0.10777993289393217,32,613.0
100.0,30,641.0,12.568627450980392,3.1894515657564484,30,717.0,0.12884564034986187,30,717.0
105.0,27,763.0,14.673076923076923,4.221495885478062,27,785.0,0.15426345316567366,27,785.0
110.0,29,785.0,13.53448275862069,2.900570597314948,29,807.0,0.10063643817732898,29,807.0
115.0,29,428.0,7.379310344827586,3.6835549853207574,29,833.0,0.2019913023289878,29,833.0
120.0,24,306.0,5.464285714285714,4.805145773032957,24,656.0,0.229970393039547,24,656.0
125.0,23,311.0,5.183333333333334,4.983013781934154,23,609.0,0.20638191239802153,23,609.0
130.0,26,422.0,7.275862068965517,5.288915480144936,26,562.0,0.2166919810721299,26,562.0
135.0,27,507.0,9.053571428571429,4.540119592565296,27,611.0,0.22227305629835872,27,611.0
140.0,26,425.0,7.7272727272727275,3.3108460382025293,26,685.0,0.15906215379336264,26,685.0
145.0,35,507.0,8.311475409836065,3.1861512421429237,35,685.0,0.10382705051135858,35,685.0
150.0,30,535.0,8.492063492063492,3.9546336719445128,30,713.0,0.19813030663019626,30,713.0
155.0,30,461.0,7.557377049180328,3.791024449338801,30,743.0,0.20565511863327013,30,743.0
160.0,42,641.0,10.015625,3.2194440276535223,42,819.0,0.10042046669509426,42,819.0
165.0,44,799.0,12.292307692307693,2.6125016678651045,44,942.0,0.08315606468085454,44,942.0
170.0,40,722.0,11.46031746031746,2.317677790686656,40,1063.0,0.09925172657965102,40,1063.0
175.0,37,732.0,11.261538461538462,3.5326371490346253,37,1040.0,0.12527983400769066,37,1040.0
180.0,32,790.0,12.53968253968254,2.9647915285224533,32,1113.0,0.10229772236771509,32,1113.0
185.0,30,670.0,9.852941176470589,2.7689575454163706,30,1152.0,0.1431963159865248,30,1152.0
190.0,28,634.0,9.18840579710145,4.128357009452314,28,1142.0,0.2002928348508655,28,1142.0
195.0,31,591.0,8.32394366197183,2.9911046365399043,31,1115.0,0.1353634736677293,31,1115.0
200.0,36,384.0,5.485714285714286,2.502856821776079,36,1148.0,0.130205838466554,36,1148.0
205.0,50,588.0,8.054794520547945,2.60475230980062,50,1121.0,0.07019803739573881,50,1121.0
210.0,54,782.0,10.712328767123287,2.4348568061321747,54,1262.0,0.08760860795147904,54,1262.0
215.0,49,752.0,10.742857142857142,1.8675092753283833,49,1295.0,0.03178928013639347,49,1295.0
220.0,49,790.0,10.128205128205128,2.736684683135303,49,1349.0,0.09238449519387684,49,1349.0
225.0,38,819.0,10.636363636363637,4.030073976465881,38,1383.0,0.18268539751531634,38,1383.0
230.0,37,913.0,11.857142857142858,3.2249681041839744,37,1414.0,0.16294879696422349,37,1414.0
235.0,44,772.0,9.897435897435898,2.435144257205669,44,1427.0,0.11090240348904,44,1427.0
240.0,41,735.0,9.8,2.8066930510810226,41,1377.0,0.1074803056517272,41,1377.0
245.0,38,730.0,9.125,3.4239944774546003,38,1419.0,0.13322853693574305,38,1419.0
250.0,39,854.0,11.090909090909092,2.7433607671800937,39,1492.0,0.11473959358701928,39,1492.0
255.0,42,884.0,11.05,2.66346451346552,42,1567.0,0.12861352198480588,42,1567.0
260.0,36,947.0,11.548780487804878,3.6811274659014237,36,1569.0,0.18701075671531456,36,1569.0
265.0,42,1033.0,12.44578313253012,2.4427429211392497,42,1668.0,0.11448431024589675,42,1668.0
270.0,45,1119.0,13.9875,2.155238185920461,45,1790.0,0.10827700314402043,45,1790.0
275.0,46,1265.0,15.426829268292684,2.4761570254334018,46,1821.0,0.09879422071117293,46,1821.0
280.0,48,1204.0,14.0,2.3834010252758335,48,1777.0,0.10853218407178553,48,1777.0
285.0,48,868.0,10.333333333333334,2.3095319448225617,48,1840.0,0.10536261915787475,48,1840.0
290.0,57,1093.0,12.420454545454545,2.1441157818170775,57,1737.0,0.0701266342716292,57,1737.0
295.0,63,1328.0,14.434782608695652,2.0859139795271213,63,1911.0,0.08583998728799543,63,1911.0
300.0,63,1357.0,15.247191011235955,2.020466564063456,63,2114.0,0.0848654266587599,63,2114.0
305.0,62,1466.0,16.288888888888888,1.9952001498873122,62,2191.0,0.07164471602081332,62,2191.0
310.0,61,1517.0,16.311827956989248,2.038226377605516,61,2347.0,0.07222489248243148,61,2347.0
315.0,51,1423.0,15.637362637362637,2.263165193748492,51,2414.0,0.09819547519594089,51,2414.0
320.0,51,1400.0,15.384615384615385,2.428890536854597,51,2489.0,0.09752792001682013,51,2489.0
325.0,56,1478.0,15.557894736842105,2.5490028098519266,56,2528.0,0.08647384254586368,56,2528.0
330.0,51,1417.0,14.608247422680412,2.7346998623331955,51,2525.0,0.12822538634763497,51,2525.0
335.0,50,824.0,8.76595744680851,2.8444844672002803,50,2444.0,0.13985619317834433,50,2444.0
340.0,59,989.0,10.410526315789474,2.3732069852725153,59,2317.0,0.0809304715535182,59,2317.0
345.0,71,1250.0,13.020833333333334,1.4198094721035204,71,2499.0,0.03406941246483193,71,2499.0
350.0,69,1274.0,13.847826086956522,1.46919465430223,69,2637.0,0.040990713807483044,69,2637.0
355.0,68,1352.0,14.53763440860215,1.975111487881515,68,2727.0,0.05960846417099873,68,2727.0
360.0,60,1446.0,16.066666666666666,2.4932321024801256,60,2705.0,0.07060652101242822,60,2705.0
365.0,55,1441.0,15.494623655913978,2.323919012296583,55,2859.0,0.11463705098846128,55,2859.0
370.0,54,1385.0,14.89247311827957,2.7087767031499737,54,3007.0,0.1553580890670852,54,3007.0
375.0,59,1386.0,14.589473684210526,2.183738656399275,59,2937.0,0.0750044815637237,59,2937.0
380.0,58,1456.0,15.326315789473684,2.739466026989062,58,3015.0,0.09899182476437961,58,3015.0
385.0,54,1534.0,16.147368421052633,2.4327490651122097,54,3059.0,0.08971314688765485,54,3059.0
390.0,55,1621.0,17.063157894736843,2.37083849369081,55,3130.0,0.10744794733809594,55,3130.0
395.0,60,1766.0,18.395833333333332,2.4415900662018966,60,3137.0,0.09059819973034569,60,3137.0
400.0,58,1933.0,19.138613861386137,2.828965242457766,58,3184.0,0.1155393713743158,58,3184.0
405.0,54,2082.0,20.613861386138613,2.8798328494665797,54,3300.0,0.13961769681546257,54,3300.0
410.0,58,2187.0,21.87,2.1213925401014424,58,3466.0,0.08700726154181573,58,3466.0
415.0,69,2379.0,23.323529411764707,2.0590926211128067,69,3492.0,0.0665538090016892,69,3492.0
420.0,63,2333.0,22.432692307692307,2.18743253090408,63,3523.0,0.09210627725891674,63,3523.0
425.0,58,1507.0,14.631067961165048,1.7857172822225957,58,3540.0,0.08069158131819955,58,3540.0
430.0,64,1530.0,14.711538461538462,1.9491272035909617,64,3288.0,0.075965275186484,64,3288.0
435.0,75,1821.0,16.258928571428573,1.7247333106695089,75,3415.0,0.06072184761171009,75,3415.0
440.0,78,1925.0,17.5,1.6359749800656191,78,3586.0,0.06851415478189586,78,3586.0
445.0,80,2093.0,19.201834862385322,1.7733799129436603,80,3729.0,0.05284878553799776,80,3729.0
450.0,78,2224.0,20.59259259259259,1.612043706647122,78,3978.0,0.0424680276210746,78,3978.0
455.0,68,2157.0,20.542857142857144,1.701552808760307,68,4203.0,0.07747710212880428,68,4203.0
460.0,66,2261.0,21.740384615384617,2.041035503388873,66,4177.0,0.06850678297690488,66,4177.0
465.0,65,2156.0,20.73076923076923,1.6165462795165821,65,4163.0,0.06270806357978319,65,4163.0
470.0,60,1160.0,10.841121495327103,1.680487028103173,60,4169.0,0.07013352273675866,60,4169.0
475.0,63,1025.0,9.234234234234235,2.5112518378400814,63,3744.0,0.10423519526983555,63,3744.0
480.0,74,1307.0,11.774774774774775,1.753718413559638,74,3951.0,0.07020991395229495,74,3951.0
485.0,80,1401.0,12.972222222222221,1.1954401359461124,80,4128.0,0.0231196932025448,80,4128.0
490.0,81,1552.0,14.238532110091743,1.781434942207225,81,4210.0,0.04622724730869606,81,4210.0
495.0,76,1721.0,16.235849056603772,1.6151202491854089,76,4442.0,0.061657109576516544,76,4442.0
500.0,67,1590.0,15.588235294117647,1.5256469211357615,67,4663.0,0.06398419730193776,67,4663.0
505.0,68,1687.0,15.915094339622641,1.9303074172018262,68,4599.0,0.06280119282237155,68,4599.0
510.0,66,1835.0,16.681818181818183,2.7725047428902756,66,4613.0,0.10851926147738786,66,4613.0
515.0,60,1780.0,16.48148148148148,2.3744510521504543,60,4541.0,0.09310867948083533,60,4541.0
520.0,67,1309.0,12.349056603773585,1.9179514333707373,67,4599.0,0.08139043586996314,67,4599.0
525.0,69,1338.0,12.622641509433961,2.045514648244778,69,4307.0,0.07271344689579311,69,4307.0
530.0,75,1614.0,14.944444444444445,1.864162928236192,75,4471.0,0.07083052309946702,75,4471.0
535.0,80,1663.0,15.398148148148149,1.3437634186033234,80,4599.0,0.03427629085458714,80,4599.0
540.0,79,1762.0,16.62264150943396,1.680819291863078,79,4598.0,0.040422304178005436,79,4598.0
545.0,76,1873.0,16.873873873873872,1.63777389771503,76,4823.0,0.0657012731112979,76,4823.0
550.0,65,1745.0,16.30841121495327,1.9935445026000753,65,4949.0,0.09675117583903861,65,4949.0
555.0,67,1861.0,17.556603773584907,2.0618372591520098,67,4919.0,0.07143232427827867,67,4919.0
560.0,69,1836.0,16.69090909090909,1.642293707321106,69,4907.0,0.06105689456332604,69,4907.0
565.0,62,1213.0,11.231481481481481,1.876369500852921,62,4915.0,0.0818662717778394,62,4915.0
