step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.779415351431815,0,0.0,0.4270944051359613,0,0.0
10.0,0,0.0,0.0,11.417872479782547,0,0.0,0.8171720938729102,0,0.0
15.0,0,0.0,0.0,9.155772151225058,0,0.0,0.6183273863056646,0,0.0
20.0,4,11.0,0.4583333333333333,4.835637494818113,4,11.0,0.3074167185515453,4,11.0
25.0,12,51.0,1.8214285714285714,6.580780716091348,12,51.0,0.38422766568241384,12,51.0
30.0,10,94.0,3.357142857142857,6.133241842670594,10,94.0,0.32851585717716003,10,94.0
35.0,13,121.0,4.172413793103448,5.32829263914827,13,121.0,0.29155543388276367,13,121.0
40.0,12,107.0,2.891891891891892,4.4092298164102335,12,138.0,0.23593460389437726,12,138.0
45.0,10,157.0,4.131578947368421,8.244539086577728,10,157.0,0.4473075835763068,10,157.0
50.0,12,213.0,5.325,6.813246123810892,12,213.0,0.2791067133934347,12,213.0
55.0,20,255.0,6.375,3.835432720426733,20,255.0,0.1464849205171245,20,255.0
60.0,14,267.0,7.628571428571429,5.342823215583396,14,286.0,0.295296957142574,14,286.0
65.0,14,337.0,8.425,5.705029256965393,14,337.0,0.26226364629339866,14,337.0
70.0,18,327.0,7.975609756097561,4.9096799603222205,18,327.0,0.2068426339721124,18,327.0
75.0,19,351.0,8.560975609756097,4.148042768301042,19,382.0,0.1819209617578257,19,382.0
80.0,24,463.0,10.065217391304348,4.675497529792782,24,463.0,0.2415265396302185,24,463.0
85.0,28,454.0,9.458333333333334,3.902520512898627,28,454.0,0.22711276966363161,28,454.0
90.0,23,363.0,7.891304347826087,2.8947453271723322,23,464.0,0.16969481340201129,23,464.0
95.0,30,506.0,10.12,4.081954150102973,30,506.0,0.1544009599828763,30,506.0
100.0,36,579.0,10.722222222222221,3.1257309503134216,36,579.0,0.11581016984153475,36,579.0
105.0,26,448.0,8.784313725490197,3.771506750585627,26,655.0,0.1765680129066482,26,655.0
110.0,24,499.0,8.910714285714286,3.760795001034087,24,598.0,0.1252001228309195,24,598.0
115.0,26,525.0,8.75,4.454548821431805,26,624.0,0.23391707373093226,26,624.0
120.0,21,277.0,5.12962962962963,4.036376365735662,21,646.0,0.23887483831935752,21,646.0
125.0,29,273.0,4.706896551724138,3.5905528286582142,29,552.0,0.12348024560971232,29,552.0
130.0,28,365.0,6.083333333333333,3.733039925756026,28,624.0,0.16140120856777396,28,624.0
