step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.0729590585222475,0,0.0,0.4390542406007061,0,0.0
10.0,0,0.0,0.0,11.636341259014516,0,0.0,0.8310432253095137,0,0.0
15.0,0,0.0,0.0,8.858676236854857,0,0.0,0.5861430710488607,0,0.0
20.0,5,18.0,0.75,4.915919228161186,5,18.0,0.3021456238302599,5,18.0
25.0,12,57.0,2.111111111111111,6.098744964372424,12,57.0,0.3589200403075271,12,57.0
30.0,10,101.0,3.607142857142857,6.242959028585319,10,101.0,0.31933376415680975,10,101.0
35.0,10,121.0,4.172413793103448,5.938934642947527,10,121.0,0.32827016735829095,10,121.0
40.0,13,109.0,3.0277777777777777,4.287253220779958,13,136.0,0.2471374771471575,13,136.0
45.0,10,158.0,4.157894736842105,7.958028190957486,10,158.0,0.44061806577042806,10,158.0
50.0,12,162.0,4.153846153846154,5.5615645405433805,12,162.0,0.2962017264291989,12,162.0
55.0,21,244.0,6.256410256410256,3.5683925371019316,21,244.0,0.1765949383873765,21,244.0
60.0,22,351.0,9.236842105263158,4.645050264140775,22,351.0,0.21653667966753168,22,351.0
65.0,24,408.0,9.714285714285714,3.1546666308268283,24,408.0,0.14825643607166505,24,408.0
70.0,20,353.0,8.825,3.7134228563013894,20,440.0,0.19851785924775203,20,440.0
75.0,20,441.0,9.1875,4.536458485237458,20,456.0,0.19821520625900169,20,456.0
80.0,24,423.0,7.981132075471698,4.775810659605612,24,438.0,0.251807389708413,24,438.0
85.0,26,356.0,6.980392156862745,4.2789974652205505,26,454.0,0.23331461739712955,26,454.0
90.0,29,481.0,9.62,3.890847795180219,29,496.0,0.1248633432767138,29,496.0
95.0,32,606.0,11.653846153846153,3.1606404607091303,32,610.0,0.11254351585805278,32,610.0
100.0,30,634.0,12.192307692307692,3.523585714015811,30,696.0,0.1352201340654275,30,696.0
105.0,26,758.0,15.16,4.66911733721031,26,778.0,0.18677263225917035,26,778.0
110.0,34,787.0,14.309090909090909,2.637789874787403,34,807.0,0.08568339379326767,34,807.0
115.0,28,435.0,7.372881355932203,4.323960837643962,28,724.0,0.21680560396283372,28,724.0
120.0,24,311.0,5.553571428571429,4.724593893291699,24,651.0,0.20643676134013053,24,651.0
125.0,20,301.0,5.101694915254237,5.080208184891638,20,607.0,0.22968513262805132,20,607.0
130.0,25,417.0,7.315789473684211,5.316432402834338,25,559.0,0.24244144773981843,25,559.0
135.0,26,491.0,8.614035087719298,4.5915124955735385,26,597.0,0.2366521594160848,26,597.0
140.0,24,401.0,7.035087719298246,3.594873075885591,24,661.0,0.1632630653292912,24,661.0
145.0,35,480.0,7.868852459016393,3.3209127089868398,35,664.0,0.11187535933236972,35,664.0
150.0,30,505.0,8.015873015873016,3.8453551134421633,30,689.0,0.18291998633753723,30,689.0
155.0,31,428.0,7.016393442622951,3.735641997850191,31,720.0,0.1926972252433163,31,720.0
160.0,44,610.0,9.682539682539682,3.0873291288214184,44,794.0,0.0914830155964008,44,794.0
165.0,43,769.0,11.830769230769231,2.805383727959669,43,917.0,0.08216588631933919,43,917.0
170.0,39,706.0,11.206349206349206,2.509210059433638,39,998.0,0.09445823428069886,39,998.0
175.0,35,718.0,11.046153846153846,3.4813141301950803,35,1023.0,0.12683358918733828,35,1023.0
180.0,32,776.0,12.516129032258064,2.772719788698615,32,1093.0,0.11297536913485996,32,1093.0
185.0,30,659.0,9.55072463768116,2.7696026938456098,30,1172.0,0.1457971492738672,30,1172.0
190.0,32,647.0,9.376811594202898,3.9802870206493033,32,1134.0,0.18971944092658516,32,1134.0
195.0,32,592.0,8.338028169014084,2.9547410243428067,32,1117.0,0.12373234332403452,32,1117.0
200.0,37,400.0,5.714285714285714,2.736421663066197,37,1162.0,0.13533400517512942,37,1162.0
205.0,47,603.0,8.26027397260274,2.4529338433731263,47,1136.0,0.06801274261373744,47,1136.0
210.0,51,816.0,11.027027027027026,2.569083110545365,51,1297.0,0.08405083569415749,51,1297.0
215.0,47,928.0,13.070422535211268,2.0051632478365975,47,1422.0,0.05619949410845443,47,1422.0
220.0,47,1085.0,13.734177215189874,2.597947921936784,47,1495.0,0.08680372264040986,47,1495.0
225.0,42,1183.0,14.7875,3.1522757480472032,42,1561.0,0.14916872306200618,42,1561.0
230.0,40,951.0,12.037974683544304,2.759132799688807,40,1560.0,0.1291704747867336,40,1560.0
235.0,46,795.0,9.9375,2.6156437731823265,46,1451.0,0.07905670237845396,46,1451.0
240.0,42,716.0,9.2987012987013,3.723980617842164,42,1371.0,0.11599017132697557,42,1371.0
245.0,39,774.0,10.602739726027398,3.282969883925267,39,1491.0,0.1568820997016399,39,1491.0
250.0,37,791.0,10.835616438356164,2.7412776537590755,37,1610.0,0.13429713611535818,37,1610.0
255.0,38,854.0,10.675,2.878422252932426,38,1642.0,0.11167508991972427,38,1642.0
260.0,40,958.0,11.270588235294118,3.082116263916957,40,1722.0,0.16249215585898333,40,1722.0
265.0,45,1030.0,12.117647058823529,2.444807008301718,45,1813.0,0.11816622372017847,45,1813.0
270.0,48,1158.0,13.951807228915662,2.5712356148719913,48,1750.0,0.08448109515162512,48,1750.0
275.0,50,1317.0,15.678571428571429,3.152585215814837,50,1803.0,0.11136555612466174,50,1803.0
280.0,50,1499.0,17.63529411764706,3.0879212523408035,50,1933.0,0.1360726910353658,50,1933.0
285.0,48,1560.0,19.25925925925926,2.220293222280348,48,2057.0,0.10024673372926064,48,2057.0
290.0,45,1643.0,18.885057471264368,2.3581974411621474,45,2135.0,0.07696032448932573,45,2135.0
295.0,49,1552.0,17.054945054945055,2.7216141106816023,49,2116.0,0.1363683154521421,49,2116.0
300.0,47,1071.0,12.453488372093023,2.266909210638018,47,2154.0,0.10424313445086034,47,2154.0
305.0,54,1260.0,14.0,2.648609101717897,54,1959.0,0.09507042518269833,54,1959.0
310.0,63,1497.0,16.45054945054945,1.7021303521420257,63,2143.0,0.04184687281060137,63,2143.0
315.0,65,1541.0,17.122222222222224,1.6792988755551643,65,2367.0,0.06184864926032832,65,2367.0
320.0,63,1655.0,18.186813186813186,1.8886408797552783,63,2439.0,0.044331138371642924,63,2439.0
325.0,67,1533.0,15.804123711340207,1.6761947681608105,67,2513.0,0.04640404021722036,67,2513.0
330.0,52,998.0,10.505263157894737,2.20421627751329,52,2577.0,0.10787747072041799,52,2577.0
335.0,58,1193.0,12.557894736842105,2.6167417334310876,58,2383.0,0.1136477592762961,58,2383.0
340.0,69,1414.0,14.282828282828282,1.5110874132005065,69,2545.0,0.034045450099290185,69,2545.0
345.0,72,1334.0,13.895833333333334,1.192787337854689,72,2752.0,0.03457724004203351,72,2752.0
350.0,71,1366.0,14.378947368421052,1.954770381808311,71,2744.0,0.05758984063494229,71,2744.0
355.0,65,1295.0,13.489583333333334,1.8690885405287319,65,2941.0,0.06001353866274858,65,2941.0
360.0,55,1091.0,12.122222222222222,1.7634906914002886,55,3050.0,0.06677997022555657,55,3050.0
365.0,54,1111.0,11.45360824742268,2.6796870978955925,54,3034.0,0.0979361632120614,54,3034.0
370.0,53,1183.0,12.322916666666666,3.495643882681911,53,3043.0,0.15144475606301938,53,3043.0
375.0,51,1217.0,13.086021505376344,2.259448708685359,51,3091.0,0.10002981349409909,51,3091.0
380.0,55,1301.0,13.694736842105263,1.9711799671309964,55,3207.0,0.0925185349593498,55,3207.0
385.0,60,1459.0,15.197916666666666,2.4842041037738336,60,3099.0,0.09363886308132759,60,3099.0
390.0,56,1602.0,16.6875,2.853639626493649,56,3101.0,0.10057371118318355,56,3101.0
395.0,56,1743.0,18.54255319148936,2.378692996166693,56,3193.0,0.09869865489948397,56,3193.0
400.0,60,1852.0,18.52,2.2935773111536744,60,3303.0,0.0986827085390714,60,3303.0
405.0,61,2020.0,20.0,2.6803116874166757,61,3357.0,0.11495940786895334,61,3357.0
410.0,59,2195.0,21.73267326732673,2.7463249847494247,59,3414.0,0.08881441522963032,59,3414.0
415.0,63,2377.0,23.07766990291262,2.3045512373931367,63,3575.0,0.09225109923433768,63,3575.0
420.0,63,2507.0,24.57843137254902,2.013157452747018,63,3743.0,0.0957943542420076,63,3743.0
425.0,67,2700.0,26.21359223300971,2.012531696374498,67,3720.0,0.07060865785027003,67,3720.0
430.0,66,2685.0,25.817307692307693,1.9126572346802106,66,3742.0,0.06854230430123426,66,3742.0
435.0,60,1808.0,17.21904761904762,1.7604876167286967,60,3748.0,0.07116512131111294,60,3748.0
440.0,60,1760.0,16.44859813084112,2.574606720926805,60,3382.0,0.11265533673994248,60,3382.0
445.0,76,2040.0,18.37837837837838,1.7411599097491062,76,3594.0,0.06049295750843034,76,3594.0
450.0,77,2140.0,19.63302752293578,1.0839228962338612,77,3845.0,0.03594120930329985,77,3845.0
455.0,84,2327.0,20.963963963963963,1.6040764439470148,84,3977.0,0.039245164890758306,84,3977.0
460.0,79,2312.0,21.01818181818182,1.5666534711601214,79,4054.0,0.04337392469627019,79,4054.0
465.0,70,1453.0,13.838095238095239,1.645816511135368,70,4004.0,0.06003962103204647,70,4004.0
470.0,67,1410.0,13.055555555555555,2.036716740713684,67,3774.0,0.06906625189902378,67,3774.0
475.0,69,1642.0,15.064220183486238,1.9861033433385755,69,3927.0,0.09005146080488807,69,3927.0
480.0,75,1575.0,14.44954128440367,1.4138736301884038,75,4076.0,0.04793885315604788,75,4076.0
485.0,85,1602.0,14.697247706422019,1.613766442897828,85,4121.0,0.03197191556191135,85,4121.0
490.0,77,1598.0,14.796296296296296,1.5648610102384057,77,4389.0,0.04695987313519531,77,4389.0
495.0,66,1374.0,13.211538461538462,1.9116530907718308,66,4604.0,0.0768960909848492,66,4604.0
500.0,64,1471.0,14.42156862745098,2.101134813501815,64,4546.0,0.06562617467667446,64,4546.0
505.0,67,1581.0,14.63888888888889,2.501117289080912,67,4651.0,0.08189610642997748,67,4651.0
