step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.326012114776918,0,0.0,0.3544760651787002,0,0.0
10.0,0,0.0,0.0,12.036549110104511,0,0.0,0.8110366791637571,0,0.0
15.0,0,0.0,0.0,8.475229254359466,0,0.0,0.5332667157557199,0,0.0
20.0,6,11.0,0.4583333333333333,5.0212117966984415,6,11.0,0.3250183638109716,6,11.0
25.0,14,57.0,2.111111111111111,4.71146817634122,14,57.0,0.3003639062796813,14,57.0
30.0,14,115.0,4.107142857142857,4.658965574264864,14,115.0,0.28845084082026246,14,115.0
35.0,15,162.0,5.785714285714286,3.3799562403325334,15,162.0,0.2500383732202534,15,162.0
40.0,26,258.0,6.45,2.25259783679027,26,258.0,0.13764216679221614,26,258.0
45.0,24,378.0,9.0,4.077801675717515,24,378.0,0.257361499774081,24,378.0
50.0,24,443.0,10.068181818181818,2.493102945230458,24,443.0,0.1690153075293284,24,443.0
55.0,29,383.0,7.66,2.276228899095157,29,512.0,0.12201047117892141,29,512.0
60.0,24,493.0,9.86,4.233619008907609,24,552.0,0.17950316772797795,24,552.0
65.0,26,535.0,9.907407407407407,3.9332010546535563,26,563.0,0.17639009422127463,26,563.0
70.0,22,302.0,5.8076923076923075,3.3251229960806112,22,594.0,0.15515859700387005,22,594.0
75.0,22,292.0,5.12280701754386,4.088249324083616,22,504.0,0.14451372293613607,22,504.0
80.0,22,313.0,5.216666666666667,4.87733683913433,22,527.0,0.25211104350517083,22,527.0
85.0,30,352.0,5.966101694915254,3.511947064661352,30,566.0,0.1736778471783964,30,566.0
90.0,34,506.0,8.724137931034482,2.668877081619448,34,720.0,0.07559933072067965,34,720.0
95.0,42,679.0,11.131147540983607,2.411663304385775,42,835.0,0.08318018482818129,42,835.0
100.0,40,755.0,12.17741935483871,2.2736621812261673,40,965.0,0.09869230998263887,40,965.0
105.0,30,845.0,13.629032258064516,3.5102111744893483,30,979.0,0.1368854841949403,30,979.0
110.0,34,917.0,13.485294117647058,2.7995165400464255,34,1033.0,0.10519997856074022,34,1033.0
115.0,34,660.0,9.705882352941176,2.9301461345384596,34,1096.0,0.16509026273641644,34,1096.0
120.0,31,561.0,8.5,3.808443593540531,31,1035.0,0.19061862264088608,31,1035.0
125.0,33,606.0,8.416666666666666,2.9292051015012683,33,1090.0,0.1117332011834561,33,1090.0
130.0,30,642.0,9.304347826086957,3.09484345253094,30,1204.0,0.14418913311068643,30,1204.0
135.0,34,717.0,10.242857142857142,2.9435162311087404,34,1235.0,0.10482949754951622,34,1235.0
140.0,36,705.0,9.791666666666666,3.299104527470299,36,1233.0,0.154559478916643,36,1233.0
145.0,44,435.0,5.878378378378378,1.9594027933852538,44,1249.0,0.08589958360832706,44,1249.0
150.0,48,650.0,8.552631578947368,3.237775403973589,48,1214.0,0.11540703147376581,48,1214.0
155.0,54,851.0,11.5,2.7766448735145577,54,1337.0,0.12558917815681467,54,1337.0
160.0,54,830.0,10.921052631578947,1.8437214264953594,54,1406.0,0.06444255766218944,54,1406.0
165.0,49,854.0,10.948717948717949,2.735050864684776,49,1387.0,0.09403408657107848,49,1387.0
170.0,44,824.0,10.17283950617284,2.4625476618683098,44,1520.0,0.09055353035285642,44,1520.0
175.0,36,687.0,8.922077922077921,2.5884974266022356,36,1557.0,0.10946084407834286,36,1557.0
180.0,38,676.0,8.894736842105264,2.7351088660664704,38,1596.0,0.09485622606098619,38,1596.0
185.0,38,724.0,8.418604651162791,2.8301514423316765,38,1667.0,0.13373768487176074,38,1667.0
190.0,42,791.0,9.765432098765432,2.709954162756132,42,1708.0,0.15626586423314887,42,1708.0
195.0,45,913.0,10.869047619047619,2.6209890335152006,45,1713.0,0.10419270727467436,45,1713.0
200.0,50,1068.0,12.136363636363637,3.0418994606366527,50,1771.0,0.10892969403361182,50,1771.0
205.0,49,1079.0,12.546511627906977,2.7462521271652567,49,1794.0,0.10711761737745663,49,1794.0
210.0,44,843.0,9.91764705882353,2.882200080096125,44,1868.0,0.13476017094861995,44,1868.0
215.0,54,1090.0,13.292682926829269,2.2682049083350564,54,1867.0,0.08318710759174495,54,1867.0
220.0,65,1306.0,14.195652173913043,1.727147668460348,65,1992.0,0.051220535385929473,65,1992.0
225.0,64,1273.0,14.303370786516854,2.246261360007372,64,2053.0,0.08683485604227761,64,2053.0
230.0,57,1263.0,14.033333333333333,2.4435489994287845,57,2121.0,0.08681878187156335,57,2121.0
235.0,62,1333.0,14.48913043478261,2.830677516355928,62,2124.0,0.07201998601573982,62,2124.0
240.0,52,1424.0,16.558139534883722,2.59489618457066,52,2265.0,0.11045568992991217,52,2265.0
245.0,51,1360.0,16.3855421686747,2.2275589212179763,51,2346.0,0.12695114893685175,51,2346.0
250.0,55,1381.0,15.693181818181818,2.35499767448613,55,2355.0,0.08036792082926343,55,2355.0
255.0,48,1337.0,14.855555555555556,2.147466211955994,48,2504.0,0.08386201919212205,48,2504.0
260.0,41,1315.0,14.293478260869565,2.508133148150602,41,2629.0,0.12919672678608007,41,2629.0
265.0,49,1455.0,15.815217391304348,2.7963426292660416,49,2595.0,0.11372099411393048,49,2595.0
270.0,47,1394.0,14.673684210526316,2.133778754965146,47,2566.0,0.08216410655091011,47,2566.0
275.0,49,784.0,8.340425531914894,1.8008299086866981,49,2484.0,0.08199037110976924,49,2484.0
280.0,60,923.0,9.418367346938776,2.529079417285358,60,2338.0,0.10020944367112664,60,2338.0
285.0,72,1191.0,12.40625,1.518784390797413,72,2522.0,0.027312289234801022,72,2522.0
290.0,72,1281.0,13.34375,1.067713215902286,72,2685.0,0.025950959842665246,72,2685.0
295.0,67,1414.0,14.428571428571429,2.4538215435343194,67,2724.0,0.09188661224603867,67,2724.0
300.0,62,1471.0,15.322916666666666,2.276881517072931,62,2917.0,0.0936791801467068,62,2917.0
305.0,55,1304.0,13.872340425531915,1.7281690714366975,55,2955.0,0.06804153650791957,55,2955.0
310.0,55,1326.0,13.8125,2.4138504140631163,55,3032.0,0.0916889065649415,55,3032.0
315.0,56,1224.0,12.75,2.020699502503278,56,3093.0,0.08788896561487475,56,3093.0
320.0,50,696.0,7.326315789473684,1.8168157624940602,50,3155.0,0.07796354259424626,50,3155.0
325.0,65,932.0,9.32,2.019854007313252,65,3039.0,0.0640606476571391,65,3039.0
330.0,72,1211.0,11.533333333333333,1.7962369732915917,72,3204.0,0.05926116946991861,72,3204.0
335.0,72,1292.0,12.666666666666666,1.8810651616145764,72,3325.0,0.07455755787890687,72,3325.0
340.0,72,1397.0,13.97,1.6909284204094006,72,3297.0,0.039015709092833015,72,3297.0
345.0,69,1495.0,14.95,1.559089743690531,69,3513.0,0.04725457675027078,69,3513.0
350.0,58,1367.0,14.239583333333334,2.1178625142775975,58,3698.0,0.09012363018739197,58,3698.0
355.0,54,1390.0,14.787234042553191,2.590505820558448,54,3609.0,0.10197226530606382,54,3609.0
360.0,57,1467.0,15.442105263157895,2.769211673064326,57,3558.0,0.07846773154950339,57,3558.0
365.0,53,1508.0,15.54639175257732,2.5276299867276917,53,3656.0,0.12006013670819254,53,3656.0
370.0,57,1601.0,16.50515463917526,2.547935965602685,57,3760.0,0.1337927997206867,57,3760.0
375.0,65,1767.0,18.03061224489796,2.0808763452990022,65,3620.0,0.07060449381095074,65,3620.0
380.0,61,1769.0,17.69,1.9604223769614109,61,3651.0,0.0757940674566736,61,3651.0
385.0,53,1055.0,10.656565656565656,2.098932656103827,53,3554.0,0.09946363291313959,53,3554.0
390.0,59,1084.0,10.627450980392156,2.2673329375416804,59,3358.0,0.07962772374704649,59,3358.0
395.0,75,1360.0,13.20388349514563,1.624855064842229,75,3460.0,0.043852384069251016,75,3460.0
400.0,75,1439.0,13.575471698113208,1.1836954267080462,75,3669.0,0.035528019524526534,75,3669.0
405.0,74,1594.0,15.18095238095238,2.1899451526024882,74,3739.0,0.0908232486399677,74,3739.0
410.0,72,1702.0,16.524271844660195,1.9053436643180337,72,3786.0,0.07076511575001118,72,3786.0
415.0,64,1538.0,15.535353535353535,1.5826141777016454,64,3847.0,0.06494842856275534,64,3847.0
420.0,60,1608.0,16.242424242424242,2.361292816066427,60,3751.0,0.09224098881725963,60,3751.0
425.0,54,1484.0,14.98989898989899,1.924152889080387,54,3773.0,0.07495702538126477,54,3773.0
430.0,54,777.0,7.928571428571429,1.7083157177015327,54,3811.0,0.07259364255886279,54,3811.0
435.0,61,920.0,8.932038834951456,2.120577949912579,61,3580.0,0.08021701879444211,61,3580.0
440.0,72,1201.0,11.330188679245284,2.0934790313331484,72,3733.0,0.07993161552748194,72,3733.0
445.0,74,1288.0,12.504854368932039,1.4649183157347672,74,3770.0,0.037768504107007786,74,3770.0
450.0,76,1434.0,14.058823529411764,1.7224360392962368,76,3844.0,0.03729959184529395,76,3844.0
455.0,71,1557.0,15.264705882352942,1.6320229073084027,71,4023.0,0.053839207873455745,71,4023.0
460.0,61,1434.0,14.63265306122449,1.946620809473858,61,4070.0,0.08365430755153092,61,4070.0
465.0,58,1497.0,15.43298969072165,2.2841472826536324,58,3959.0,0.07993258644894267,58,3959.0
470.0,58,1417.0,13.892156862745098,1.9455092728997534,58,3969.0,0.07267657122128889,58,3969.0
475.0,49,822.0,8.058823529411764,2.192804671782477,49,3987.0,0.10900667376314788,49,3987.0
480.0,59,909.0,8.825242718446601,2.3941639376806942,59,3818.0,0.09703169213000236,59,3818.0
485.0,73,1187.0,11.413461538461538,1.5378451294734323,73,3863.0,0.04394340161960186,73,3863.0
490.0,76,1282.0,12.326923076923077,1.2204408354279992,76,4079.0,0.03508352171606551,76,4079.0
495.0,78,1476.0,14.330097087378642,1.9026560471959917,78,4022.0,0.05261264964035166,78,4022.0
