step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.247399526353305,0,0.0,0.46756064069007586,0,0.0
10.0,0,0.0,0.0,11.637054397183006,0,0.0,0.8632670671548114,0,0.0
15.0,0,0.0,0.0,7.876132406480871,0,0.0,0.5430363799679894,0,0.0
20.0,7,16.0,0.6666666666666666,4.907109999353387,7,16.0,0.3076955902464636,7,16.0
25.0,12,54.0,1.9285714285714286,6.54034005801571,12,54.0,0.375272812698306,12,54.0
30.0,10,97.0,3.4642857142857144,6.423246489183591,10,97.0,0.34032912441319163,10,97.0
35.0,13,123.0,4.392857142857143,4.698535646212647,13,123.0,0.27808630441330967,13,123.0
40.0,12,112.0,3.111111111111111,4.394436284791479,12,124.0,0.23786536849568068,12,124.0
45.0,10,161.0,4.2368421052631575,7.957802600194174,10,161.0,0.43402886932643653,10,161.0
50.0,13,167.0,4.175,5.900129010979258,13,167.0,0.3021846334857746,13,167.0
55.0,22,248.0,6.2,3.951450194665829,22,248.0,0.15048137304509623,22,248.0
60.0,22,355.0,9.342105263157896,4.401179962681318,22,355.0,0.1915016281461059,22,355.0
65.0,24,416.0,9.674418604651162,3.2075043734709063,24,416.0,0.14514260245386373,24,416.0
70.0,20,361.0,9.025,3.7588070498774946,20,475.0,0.2229249685855337,20,475.0
75.0,20,445.0,9.270833333333334,4.734532662378136,20,469.0,0.20006101736626636,20,469.0
80.0,22,424.0,8.153846153846153,4.865567944612323,22,448.0,0.2688280992855795,22,448.0
85.0,26,347.0,6.673076923076923,4.329190883512694,26,398.0,0.20073525525397898,26,398.0
90.0,30,480.0,9.6,3.774320737359058,30,504.0,0.11850651412453792,30,504.0
95.0,32,548.0,10.538461538461538,3.2234293154311184,32,572.0,0.11255235692845537,32,572.0
100.0,31,347.0,6.673076923076923,3.1761482832740664,31,633.0,0.13523647166501043,31,633.0
105.0,22,345.0,6.634615384615385,4.467117406096067,22,539.0,0.18127915473237297,22,539.0
110.0,23,379.0,6.767857142857143,3.360500877418079,23,571.0,0.1589760808993754,23,571.0
115.0,20,210.0,3.6206896551724137,3.794477338351398,20,602.0,0.2078683247656401,20,602.0
120.0,19,219.0,3.9107142857142856,5.079061866841214,19,532.0,0.2392556982672066,19,532.0
125.0,29,308.0,5.220338983050848,3.0962762604391862,29,572.0,0.14050304699994876,29,572.0
130.0,29,331.0,5.516666666666667,3.035594774830151,29,643.0,0.14371982061321967,29,643.0
135.0,28,390.0,6.5,3.687571560593699,28,636.0,0.14482148204172737,28,636.0
140.0,29,491.0,7.919354838709677,3.8069530592111134,29,699.0,0.16925805354340756,29,699.0
145.0,35,496.0,7.75,2.369574864202781,35,770.0,0.10261038888251124,35,770.0
150.0,27,560.0,8.484848484848484,4.169131343390927,27,774.0,0.1992701187840578,27,774.0
155.0,32,577.0,8.742424242424242,3.9215363881053675,32,792.0,0.19733553319521918,32,792.0
160.0,39,494.0,7.484848484848484,2.1589690818121103,39,834.0,0.09341788574503163,39,834.0
165.0,44,697.0,10.25,2.9407491954742584,44,912.0,0.10147742086988865,44,912.0
170.0,52,879.0,12.557142857142857,2.4540736135613366,52,1060.0,0.06729800783462561,52,1060.0
175.0,45,845.0,12.246376811594203,2.449059592345777,45,1140.0,0.08622046033135573,45,1140.0
180.0,39,819.0,12.409090909090908,2.9771311981993884,39,1200.0,0.08799235722803714,39,1200.0
185.0,34,874.0,11.81081081081081,3.0000811425346594,34,1305.0,0.14823760828486357,34,1305.0
190.0,32,764.0,10.914285714285715,2.922556462759171,32,1391.0,0.18684828987961358,32,1391.0
195.0,33,721.0,9.743243243243244,3.1080341110482745,33,1339.0,0.12338631007430823,33,1339.0
200.0,39,660.0,8.461538461538462,2.5616622753394798,39,1333.0,0.10680863119561937,39,1333.0
205.0,44,423.0,5.423076923076923,2.3985725931627644,44,1378.0,0.1010010326697663,44,1378.0
210.0,48,649.0,8.539473684210526,2.79569560715001,48,1345.0,0.09853072907370455,48,1345.0
215.0,59,854.0,11.386666666666667,1.356774815294488,59,1495.0,0.009841182535184734,59,1495.0
220.0,58,857.0,10.202380952380953,2.066907512578373,58,1666.0,0.07795817348442051,58,1666.0
225.0,51,869.0,10.597560975609756,3.038307073795073,51,1612.0,0.12118728338621046,51,1612.0
230.0,46,970.0,11.686746987951807,3.3189818026972513,46,1681.0,0.13283731216422703,46,1681.0
235.0,50,1020.0,12.439024390243903,2.5333887897821463,50,1716.0,0.10695679762497429,50,1716.0
240.0,44,905.0,11.3125,2.6478037769262457,44,1815.0,0.12233194696739862,44,1815.0
245.0,44,875.0,10.670731707317072,2.8738915840356887,44,1743.0,0.12228887017061849,44,1743.0
250.0,47,863.0,10.524390243902438,2.870108682558251,47,1738.0,0.09465288992765242,47,1738.0
255.0,45,954.0,11.634146341463415,2.557008471165832,45,1829.0,0.10426958501282503,45,1829.0
260.0,43,998.0,11.741176470588234,3.0291217009218645,43,1956.0,0.1665787054851838,43,1956.0
265.0,46,1091.0,12.83529411764706,3.2819461126764784,46,1921.0,0.1542873504376431,46,1921.0
270.0,43,1180.0,13.720930232558139,3.281508823325469,43,1925.0,0.12053553182965508,43,1925.0
275.0,51,1358.0,16.166666666666668,2.5260587104501675,51,2049.0,0.12308899531050514,51,2049.0
280.0,52,1425.0,16.379310344827587,2.4020086265350464,52,2196.0,0.11984987131904126,52,2196.0
285.0,50,1552.0,18.258823529411764,2.538219608249036,50,2159.0,0.09012211921714486,50,2159.0
290.0,51,1669.0,18.544444444444444,2.7476052347107576,51,2255.0,0.08861033838827931,51,2255.0
295.0,49,1634.0,17.956043956043956,3.2039283035838135,49,2195.0,0.16697807269374154,49,2195.0
300.0,45,1144.0,13.0,2.8977690878333404,45,2031.0,0.13857997533791042,45,2031.0
305.0,52,1328.0,14.755555555555556,2.7897069416836366,52,2016.0,0.11192713940672466,52,2016.0
310.0,61,1546.0,17.177777777777777,1.4710799204498086,61,2184.0,0.03647715416277673,61,2184.0
315.0,66,1540.0,17.5,1.3883511447746224,66,2391.0,0.06193996273062571,66,2391.0
320.0,64,1623.0,17.835164835164836,1.8152471217359243,64,2424.0,0.03974314157382095,64,2424.0
325.0,67,1640.0,17.083333333333332,1.6464722499592381,67,2623.0,0.053823742470867346,67,2623.0
330.0,51,1590.0,16.914893617021278,2.2715001899019214,51,2750.0,0.1100157898992901,51,2750.0
335.0,49,1610.0,16.94736842105263,2.969291710334127,49,2784.0,0.13044753646210935,49,2784.0
340.0,56,1465.0,14.797979797979798,1.972472760902235,56,2775.0,0.07550633211411555,56,2775.0
345.0,56,776.0,7.918367346938775,1.8852858986623302,56,2799.0,0.07601758661248494,56,2799.0
350.0,61,905.0,9.23469387755102,2.456824323532799,61,2535.0,0.0999813907238352,61,2535.0
355.0,72,1177.0,11.77,1.5626316645988227,72,2717.0,0.04136413432548273,72,2717.0
360.0,74,1256.0,13.083333333333334,1.3297391021955844,74,2808.0,0.02131284424297687,74,2808.0
365.0,71,1361.0,13.475247524752476,2.149937937062334,71,2944.0,0.06706389155120956,71,2944.0
370.0,66,1511.0,14.96039603960396,3.1146481145676734,66,3008.0,0.12162248354390134,66,3008.0
375.0,61,1584.0,16.5,2.1645346165347354,61,3134.0,0.08128565836843743,61,3134.0
380.0,60,1556.0,16.378947368421052,2.0147856066395775,60,3232.0,0.08940088474424443,60,3232.0
385.0,59,1542.0,16.0625,2.4217605693860267,59,3216.0,0.09206270743618433,59,3216.0
390.0,56,1593.0,16.59375,2.840928415454488,56,3228.0,0.09934579663447565,56,3228.0
395.0,54,1628.0,16.783505154639176,2.4834731930161476,54,3312.0,0.09402883790052814,54,3312.0
400.0,57,1729.0,17.11881188118812,2.3176262475261864,57,3412.0,0.09833130087413079,57,3412.0
405.0,60,1887.0,18.5,2.8451482906496324,60,3449.0,0.12806094576763832,60,3449.0
410.0,60,2064.0,20.435643564356436,2.6311629975432402,60,3540.0,0.08887595318617862,60,3540.0
415.0,63,2243.0,21.776699029126213,2.2956131768986605,63,3665.0,0.09016676591611128,63,3665.0
420.0,62,2384.0,23.84,1.8683717401417481,62,3846.0,0.08893360126849363,62,3846.0
425.0,63,2574.0,24.75,2.113622024455875,63,3888.0,0.07777934913400329,63,3888.0
430.0,65,2788.0,26.807692307692307,2.4432345068276744,65,3985.0,0.08060931263878475,65,3985.0
435.0,61,2863.0,27.528846153846153,1.9978032489609172,61,3976.0,0.08375018241303465,61,3976.0
440.0,62,2419.0,22.60747663551402,2.32085491531083,62,4045.0,0.12040277301606461,62,4045.0
445.0,71,2549.0,23.822429906542055,1.8039697416097715,71,3906.0,0.06980050613777698,71,3906.0
450.0,78,2843.0,25.61261261261261,1.3382135730058942,78,4046.0,0.03922640338991445,78,4046.0
455.0,86,2938.0,26.0,1.5750452492971185,86,4324.0,0.04456778648819588,86,4324.0
460.0,83,3098.0,28.422018348623855,1.820071105172821,83,4439.0,0.05318331419039935,83,4439.0
465.0,80,3281.0,30.37962962962963,2.1593177195946347,80,4675.0,0.06186419235100374,80,4675.0
470.0,72,3396.0,31.444444444444443,2.037776603946422,72,4832.0,0.08072622682890847,72,4832.0
475.0,68,3434.0,32.09345794392523,2.2340428168302973,68,4984.0,0.11186333799141543,68,4984.0
480.0,70,3540.0,32.77777777777778,2.0343000821889765,70,5101.0,0.07614199502468673,70,5101.0
485.0,69,3284.0,30.128440366972477,1.8273094385437028,69,4989.0,0.06675347620183307,69,4989.0
490.0,63,1753.0,16.08256880733945,1.780246968123657,63,4558.0,0.06727429214895853,63,4558.0
495.0,67,1285.0,11.681818181818182,2.2294212192349154,67,4237.0,0.08842146317907888,67,4237.0
500.0,74,1295.0,11.26086956521739,1.7218614534567045,74,4443.0,0.05902511042183996,74,4443.0
505.0,82,1397.0,12.25438596491228,1.2094581783774785,82,4684.0,0.04663285665002556,82,4684.0
510.0,79,1588.0,13.689655172413794,1.7894870293130234,79,4723.0,0.05384121686304575,79,4723.0
515.0,80,1705.0,14.956140350877194,1.8771110902153973,80,4986.0,0.07086425326827334,80,4986.0
520.0,73,1649.0,15.268518518518519,1.4643592671050716,73,5223.0,0.061110633088630385,73,5223.0
525.0,72,1759.0,15.99090909090909,2.017260462624626,72,5243.0,0.07644087370401836,72,5243.0
530.0,71,1918.0,17.27927927927928,2.594253284207625,71,5221.0,0.09012962411924798,71,5221.0
535.0,69,2012.0,18.458715596330276,1.9982976016879053,69,5144.0,0.07783510091199188,69,5144.0
540.0,72,2033.0,18.65137614678899,1.8848880497033575,72,5193.0,0.08004281877455482,72,5193.0
545.0,72,2110.0,18.50877192982456,2.1387340023813763,72,4797.0,0.08178633529909893,72,4797.0
550.0,77,2413.0,21.166666666666668,1.9923916377402244,77,4993.0,0.09155286486817099,77,4993.0
555.0,81,2478.0,22.125,1.0613892813866577,81,5210.0,0.04079052847811958,81,5210.0
560.0,85,2650.0,23.043478260869566,1.4698741416024008,85,5145.0,0.031194594844144486,85,5145.0
565.0,83,2584.0,22.666666666666668,1.6298865925634063,83,5215.0,0.05373342703982408,83,5215.0
570.0,73,1595.0,14.63302752293578,1.4705936441326535,73,5278.0,0.057882489469237894,73,5278.0
