step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.764474287722261,0,0.0,0.4407268165735505,0,0.0
10.0,0,0.0,0.0,11.690858931722634,0,0.0,0.8744429199042373,0,0.0
15.0,0,0.0,0.0,8.647253697013968,0,0.0,0.6243067914010065,0,0.0
20.0,6,17.0,0.7083333333333334,5.999026855059623,6,17.0,0.3414164050462868,6,17.0
25.0,12,48.0,1.7142857142857142,5.996980083924567,12,48.0,0.3669349455943053,12,48.0
30.0,8,73.0,2.7037037037037037,6.021853934137912,8,73.0,0.34992931471635713,8,73.0
35.0,12,123.0,4.392857142857143,6.93721609167273,12,123.0,0.3239651405364968,12,123.0
40.0,19,186.0,4.894736842105263,3.9519766583347478,19,186.0,0.1716324187596908,19,186.0
45.0,18,270.0,7.5,5.0221309672241095,18,270.0,0.3160590739764822,18,270.0
50.0,20,365.0,9.605263157894736,3.287413679810318,20,365.0,0.20868900016170536,20,365.0
55.0,30,415.0,9.431818181818182,2.2667665864162427,30,415.0,0.11750235093562142,30,415.0
60.0,21,283.0,6.431818181818182,3.7637825321380234,21,461.0,0.18417942935236728,21,461.0
65.0,18,331.0,6.895833333333333,5.381689292459914,18,408.0,0.238407730706464,18,408.0
70.0,20,322.0,6.708333333333333,4.532236413397294,20,399.0,0.20481029002164447,20,399.0
75.0,24,320.0,6.4,3.046238315765557,24,438.0,0.14824270279912724,24,438.0
80.0,32,454.0,8.407407407407407,4.397400263994377,32,531.0,0.21374985475007421,32,531.0
85.0,34,527.0,9.75925925925926,3.3779331553722036,34,604.0,0.1678413941758407,34,604.0
90.0,29,381.0,7.055555555555555,2.607968543438457,29,678.0,0.1067755486610902,29,678.0
95.0,26,440.0,7.857142857142857,4.365860641690586,26,638.0,0.17628128454186903,26,638.0
100.0,32,522.0,9.0,3.436294996190937,32,686.0,0.16012939046602348,32,686.0
105.0,27,381.0,6.684210526315789,2.951621014053938,27,745.0,0.12820820755149376,27,745.0
