step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.301862304906052,0,0.0,0.4897644817276064,0,0.0
10.0,0,0.0,0.0,11.306141793874886,0,0.0,0.8574466389900115,0,0.0
15.0,0,0.0,0.0,7.612023897751661,0,0.0,0.5973115549977268,0,0.0
20.0,7,19.0,0.7916666666666666,3.638425096753604,7,19.0,0.29158452119973827,7,19.0
25.0,14,64.0,2.2857142857142856,5.712314536822384,14,64.0,0.3698374813393197,14,64.0
30.0,12,117.0,3.9,6.566066502202924,12,117.0,0.3313931834617963,12,117.0
35.0,11,143.0,4.766666666666667,5.340902981839404,11,143.0,0.28638757998952785,11,143.0
40.0,19,210.0,5.526315789473684,3.906564990871399,19,210.0,0.20670467173480322,19,210.0
45.0,21,300.0,7.6923076923076925,5.061634435538619,21,300.0,0.300880541516369,21,300.0
50.0,21,342.0,8.55,3.6265020691787897,21,342.0,0.23948636714201926,21,342.0
55.0,27,388.0,8.622222222222222,2.532816462726882,27,388.0,0.1361289472150739,27,388.0
60.0,27,522.0,11.6,4.23252393964702,27,522.0,0.18638908525110845,27,522.0
65.0,28,570.0,11.4,3.0107491924287886,28,570.0,0.11271281435225217,28,570.0
70.0,23,365.0,8.11111111111111,2.8256837031605793,23,577.0,0.13905226737828508,23,577.0
75.0,19,362.0,6.830188679245283,3.6895519147747518,19,525.0,0.13500221747258978,19,525.0
80.0,21,379.0,6.5344827586206895,4.984748081707935,21,542.0,0.2813107674482067,21,542.0
85.0,23,186.0,3.263157894736842,4.109397124858188,23,563.0,0.22209142886841182,23,563.0
90.0,23,211.0,3.8363636363636364,3.9418394284224196,23,492.0,0.15275925618518105,23,492.0
95.0,27,309.0,5.517857142857143,3.426558222908985,27,541.0,0.15599668499809782,27,541.0
