step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.533022913197055,0,0.0,0.46556788672577754,0,0.0
10.0,0,0.0,0.0,12.32474656092779,0,0.0,0.872677300186746,0,0.0
15.0,0,0.0,0.0,7.4477450329583785,0,0.0,0.48374711142523935,0,0.0
20.0,7,20.0,0.8333333333333334,5.083855914151271,7,20.0,0.32831874292227353,7,20.0
25.0,14,62.0,2.2962962962962963,5.427886943187559,14,62.0,0.3260501662274675,14,62.0
30.0,15,122.0,4.357142857142857,4.451101407937373,15,122.0,0.27719274379712516,15,122.0
35.0,16,167.0,5.964285714285714,3.2368417945068524,16,167.0,0.24472317422177392,16,167.0
40.0,18,191.0,4.775,3.8466016833052294,18,197.0,0.2124455371752283,18,197.0
45.0,16,271.0,6.4523809523809526,6.970581452632747,16,271.0,0.3957711401938675,16,271.0
50.0,16,286.0,6.5,5.096122578466624,16,286.0,0.2721546824249031,16,286.0
55.0,18,153.0,3.558139534883721,4.104073245647346,18,302.0,0.19966168806211512,18,302.0
60.0,16,208.0,4.9523809523809526,5.714714782427379,16,254.0,0.25653069120117994,16,254.0
65.0,16,232.0,5.155555555555556,4.868089962131839,16,278.0,0.2445952004034465,16,278.0
70.0,22,308.0,7.333333333333333,4.167224456272116,22,354.0,0.20702538370864504,22,354.0
75.0,30,441.0,9.1875,2.6482114145786473,30,487.0,0.10496781203437866,30,487.0
80.0,31,478.0,9.192307692307692,3.4853694966573787,31,524.0,0.2058409496116218,31,524.0
85.0,34,517.0,9.754716981132075,3.429108903716576,34,587.0,0.17363890152402336,34,587.0
90.0,36,688.0,12.74074074074074,3.346364635602559,36,734.0,0.07822813586235117,36,734.0
95.0,36,784.0,14.0,3.208066668211781,36,830.0,0.11190918250930318,36,830.0
100.0,34,614.0,11.163636363636364,2.2967661440710776,34,912.0,0.10715077433967192,34,912.0
105.0,26,644.0,11.5,3.8155484358270897,26,850.0,0.13293427263905674,26,850.0
110.0,28,679.0,11.131147540983607,3.0596479058308286,28,865.0,0.11725000730992402,28,865.0
115.0,28,392.0,6.32258064516129,3.483577204038599,28,906.0,0.17877563431910803,28,906.0
120.0,26,268.0,4.466666666666667,4.166310506005283,26,767.0,0.1810149137410545,26,767.0
125.0,25,287.0,4.484375,4.69405658020091,25,737.0,0.20577519916202028,25,737.0
130.0,27,364.0,5.777777777777778,3.9326907728620544,27,712.0,0.17496276361013458,27,712.0
135.0,26,313.0,5.216666666666667,3.352427586762492,26,761.0,0.17329534025781085,26,761.0
140.0,24,316.0,5.096774193548387,3.711011852436862,24,707.0,0.1498294103369757,24,707.0
145.0,39,422.0,6.298507462686567,2.650049996006577,39,757.0,0.09279661804119989,39,757.0
150.0,30,462.0,7.0,3.541073076111856,30,841.0,0.18383732959542695,30,841.0
155.0,28,518.0,7.848484848484849,4.241409666037724,28,815.0,0.1955303501261229,28,815.0
160.0,33,527.0,7.63768115942029,3.0027184446703066,33,828.0,0.12731851606263014,33,828.0
165.0,38,490.0,7.205882352941177,2.562201606550239,38,906.0,0.12312286467028595,38,906.0
170.0,46,704.0,10.057142857142857,2.4296775445315992,46,1007.0,0.056895428533514196,46,1007.0
175.0,53,900.0,12.67605633802817,2.5040824024564388,53,1163.0,0.08951600056303052,53,1163.0
180.0,45,854.0,12.558823529411764,2.081070999387432,45,1309.0,0.06167403518331844,45,1309.0
185.0,43,846.0,11.131578947368421,2.803709414751605,43,1284.0,0.10528670337560818,43,1284.0
190.0,35,852.0,11.210526315789474,3.4206715610039544,35,1382.0,0.18627431611634504,35,1382.0
195.0,35,735.0,9.545454545454545,2.7359415598535897,35,1428.0,0.11777906482502529,35,1428.0
200.0,36,686.0,8.794871794871796,3.0319959371407217,36,1418.0,0.10998332501296572,36,1418.0
205.0,40,758.0,9.594936708860759,3.4188284292150994,40,1453.0,0.12096627787490825,40,1453.0
210.0,42,908.0,11.947368421052632,3.2305560224285332,42,1516.0,0.15614069999315305,42,1516.0
215.0,42,939.0,12.68918918918919,2.654707223890404,42,1623.0,0.11749398006712687,42,1623.0
220.0,46,1020.0,12.439024390243903,2.595823006838983,46,1573.0,0.0950020673780796,46,1573.0
225.0,42,924.0,11.132530120481928,3.351823724296817,42,1590.0,0.17116372230577437,42,1590.0
230.0,36,494.0,5.951807228915663,2.5471177659190984,36,1515.0,0.10065638133855027,36,1515.0
235.0,49,700.0,8.333333333333334,2.758326935706544,49,1493.0,0.11547097407762978,49,1493.0
240.0,55,923.0,11.5375,1.558513235660498,55,1603.0,0.04086360337473506,55,1603.0
245.0,56,1079.0,13.158536585365853,1.7647391125060348,56,1787.0,0.07841341220491334,56,1787.0
250.0,56,1252.0,15.268292682926829,2.075776780032021,56,1838.0,0.055296364085620345,56,1838.0
255.0,52,1373.0,15.602272727272727,2.2007221137087623,52,1968.0,0.07695749906793535,52,1968.0
260.0,46,1162.0,12.911111111111111,2.583562469337246,46,1998.0,0.1225558468035376,46,1998.0
265.0,49,998.0,11.088888888888889,2.9696550742987595,49,1930.0,0.12917504034504107,49,1930.0
270.0,47,1005.0,11.551724137931034,2.8770114822158344,47,1927.0,0.09538544185037569,47,1927.0
275.0,48,1108.0,12.735632183908047,2.822238136985249,48,2033.0,0.12360363636759629,48,2033.0
280.0,48,1168.0,13.741176470588234,2.612070349596591,48,2145.0,0.12650581371303768,48,2145.0
285.0,52,1270.0,14.431818181818182,2.601340703445264,52,2184.0,0.08937687460848182,52,2184.0
290.0,50,1178.0,12.666666666666666,2.200682373986559,50,2213.0,0.0846547254388779,50,2213.0
295.0,47,760.0,8.26086956521739,2.4232228531702202,47,2268.0,0.12971673690653993,47,2268.0
300.0,56,989.0,10.75,2.6233963444496666,56,2159.0,0.10914095472880642,56,2159.0
305.0,63,1235.0,12.731958762886597,1.5022338726503857,63,2327.0,0.033139432779803066,63,2327.0
310.0,70,1305.0,13.45360824742268,1.5159494390765231,70,2532.0,0.038768866584003824,70,2532.0
315.0,70,1459.0,15.197916666666666,2.03944245141235,70,2524.0,0.059111369381475744,70,2524.0
320.0,65,1587.0,16.53125,2.5992730423606694,65,2663.0,0.07954301793348557,65,2663.0
325.0,63,1693.0,17.821052631578947,2.286555120414371,63,2752.0,0.08118933005755713,63,2752.0
330.0,55,1639.0,17.815217391304348,2.489585321258762,55,2843.0,0.1350524242228134,55,2843.0
335.0,53,1603.0,17.0531914893617,3.0236083568116077,53,2827.0,0.13912519999653777,53,2827.0
340.0,54,1441.0,15.329787234042554,2.0274226022010344,54,2827.0,0.07542240004141305,54,2827.0
345.0,50,717.0,7.709677419354839,1.986113837951976,50,2784.0,0.08292982365010944,50,2784.0
350.0,55,862.0,9.170212765957446,2.5485619510860875,55,2649.0,0.09782005421673524,55,2649.0
