step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.324768467922695,0,0.0,0.45140352840893766,0,0.0
10.0,0,0.0,0.0,11.962719130968747,0,0.0,0.8491932931309496,0,0.0
15.0,0,0.0,0.0,8.035734953910183,0,0.0,0.5240724636944073,0,0.0
20.0,4,12.0,0.5,5.139791922304695,4,12.0,0.32512466919708605,4,12.0
25.0,12,51.0,1.8888888888888888,6.430909917482709,12,51.0,0.38048268299818405,12,51.0
30.0,11,97.0,3.4642857142857144,6.376266637309143,11,97.0,0.33769937160646646,11,97.0
35.0,12,121.0,4.321428571428571,5.31942408253024,12,121.0,0.3221067507348383,12,121.0
40.0,12,105.0,2.9166666666666665,4.011581007554328,12,121.0,0.2253596424042497,12,121.0
45.0,10,155.0,4.078947368421052,8.079621474315507,10,155.0,0.4491899558957003,10,155.0
50.0,12,187.0,4.794871794871795,6.007302707307921,12,187.0,0.3360237291642898,12,187.0
55.0,19,217.0,5.425,4.1329344708814455,19,217.0,0.1892931107112417,19,217.0
60.0,18,306.0,8.052631578947368,6.229779507286526,18,306.0,0.29340362999233766,18,306.0
65.0,18,306.0,7.285714285714286,4.5446629877106846,18,306.0,0.1963100366653028,18,306.0
70.0,18,311.0,7.9743589743589745,4.8543752049099265,18,336.0,0.25081863464545706,18,336.0
75.0,20,409.0,9.295454545454545,3.7543906107087492,20,409.0,0.13723637578701992,20,409.0
80.0,24,414.0,9.0,4.68636539574382,24,414.0,0.2693774955662798,24,414.0
85.0,27,419.0,9.311111111111112,3.7006304609759324,27,470.0,0.22061432918727988,27,470.0
90.0,29,550.0,11.458333333333334,3.8753373313261066,29,550.0,0.11920345457914676,29,550.0
95.0,29,608.0,12.408163265306122,3.6469250162834013,29,608.0,0.16338703855896702,29,608.0
100.0,25,383.0,7.509803921568627,3.6901309412301093,25,565.0,0.15571312169420823,25,565.0
105.0,18,349.0,6.98,4.970382229357884,18,532.0,0.20826609828625492,18,532.0
110.0,21,359.0,6.527272727272727,3.422065749160662,21,542.0,0.1459848184768641,21,542.0
115.0,21,163.0,2.9107142857142856,3.8964007864067307,21,564.0,0.2253681510551611,21,564.0
120.0,18,174.0,3.2222222222222223,5.070574878916617,18,471.0,0.25616460703911437,18,471.0
125.0,27,263.0,4.5344827586206895,3.5596160938244683,27,512.0,0.16085839996842508,27,512.0
130.0,25,261.0,4.578947368421052,3.1124252083408077,25,504.0,0.11162267722980314,25,504.0
135.0,26,301.0,5.189655172413793,3.905238466120072,26,537.0,0.15266339181370572,26,537.0
140.0,27,390.0,6.610169491525424,3.935355610368775,27,603.0,0.19919953842622998,27,603.0
145.0,34,391.0,6.306451612903226,2.28612992294299,34,676.0,0.10173533250222852,34,676.0
150.0,27,460.0,7.1875,3.9879039210591056,27,682.0,0.1820212727422548,27,682.0
155.0,30,571.0,8.784615384615385,4.31846879165162,30,760.0,0.2210131400520804,30,760.0
160.0,33,587.0,8.893939393939394,2.7332360869610297,33,856.0,0.11693193141950252,33,856.0
165.0,35,672.0,10.181818181818182,3.3695349285948906,35,874.0,0.12765750172239224,35,874.0
170.0,34,670.0,10.0,3.1774004859623255,34,885.0,0.13985707763779584,34,885.0
175.0,36,532.0,8.184615384615384,2.662652013626927,36,926.0,0.14887317471179679,36,926.0
180.0,42,726.0,11.34375,2.7484666949827723,42,942.0,0.08487198845923333,42,942.0
185.0,50,903.0,12.04,2.423151901731236,50,1095.0,0.07533688996373686,50,1095.0
190.0,42,858.0,12.257142857142858,2.9757553891137816,42,1247.0,0.15756578240736893,42,1247.0
195.0,40,856.0,11.88888888888889,2.8876839323169645,40,1244.0,0.0841867219535657,40,1244.0
200.0,39,944.0,12.756756756756756,2.7304132393250944,39,1353.0,0.1144351983816458,39,1353.0
205.0,43,857.0,11.426666666666666,2.1293591555525744,43,1419.0,0.08036770666998735,43,1419.0
210.0,36,826.0,11.013333333333334,3.4891191625025826,36,1420.0,0.13215072367167915,36,1420.0
215.0,35,913.0,12.506849315068493,4.100766613813334,35,1429.0,0.13869254946354068,35,1429.0
220.0,46,1069.0,13.531645569620252,2.9564131128709508,46,1530.0,0.14743399928320366,46,1530.0
225.0,38,1096.0,14.233766233766234,3.104096836631363,38,1641.0,0.17274714929712257,38,1641.0
230.0,39,1163.0,14.721518987341772,2.6587379499808153,39,1597.0,0.07968200651626789,39,1597.0
235.0,44,1069.0,13.3625,2.559249794733655,44,1591.0,0.100499630205178,44,1591.0
240.0,40,588.0,7.7368421052631575,2.4095970118910364,40,1582.0,0.11023598815645615,40,1582.0
245.0,46,764.0,9.55,3.0980107046571796,46,1408.0,0.12332475244292528,46,1408.0
250.0,54,956.0,12.10126582278481,1.8194722162881471,54,1550.0,0.049909929481268364,54,1550.0
255.0,57,961.0,11.864197530864198,1.340148206494734,57,1728.0,0.05412484148082928,57,1728.0
260.0,50,994.0,11.55813953488372,2.891865342169938,50,1742.0,0.12633276476343847,50,1742.0
265.0,50,1087.0,12.494252873563218,2.3045108550476296,50,1860.0,0.10161888066733134,50,1860.0
270.0,46,1034.0,12.16470588235294,1.9476933783347774,46,1978.0,0.08521330189311939,46,1978.0
275.0,48,1070.0,12.44186046511628,2.420215218204006,48,1945.0,0.08505380677151142,48,1945.0
280.0,51,1108.0,12.311111111111112,2.945386591093066,51,2033.0,0.11101962759445044,51,2033.0
