step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.395810526461962,0,0.0,0.4776481811106597,0,0.0
10.0,0,0.0,0.0,11.920414293124582,0,0.0,0.8876367026069598,0,0.0
15.0,0,0.0,0.0,8.403470170126148,0,0.0,0.5831296903529677,0,0.0
20.0,6,22.0,0.9166666666666666,4.967237984010837,6,22.0,0.3224123120365258,6,22.0
25.0,14,67.0,2.4814814814814814,5.106019270566538,14,67.0,0.3316848307535873,14,67.0
30.0,14,127.0,4.535714285714286,4.286485715005077,14,127.0,0.2798993378590167,14,127.0
35.0,18,208.0,7.172413793103448,4.108455290913979,18,208.0,0.2673519644632823,18,208.0
40.0,22,254.0,6.35,2.5869792955078705,22,254.0,0.1620821785872674,22,254.0
45.0,14,231.0,5.5,5.755843664855095,14,288.0,0.3570614788885636,14,288.0
50.0,16,303.0,6.886363636363637,6.380016196886769,16,307.0,0.3222247709169714,16,307.0
55.0,25,392.0,8.340425531914894,4.785574717410708,25,392.0,0.11777097403131143,25,392.0
60.0,22,420.0,10.0,4.83865316073086,22,420.0,0.23049456475793895,22,420.0
65.0,15,217.0,5.046511627906977,4.42764839070492,15,433.0,0.23433974464098029,15,433.0
70.0,14,214.0,5.095238095238095,5.7960519739435945,14,326.0,0.2646900572213342,14,326.0
75.0,15,179.0,3.8085106382978724,4.706484855128617,15,291.0,0.23355757824634826,15,291.0
80.0,20,172.0,3.510204081632653,4.64754172286058,20,326.0,0.25147696479484827,20,326.0
85.0,30,289.0,5.78,4.247157205043157,30,401.0,0.21822904082342448,30,401.0
90.0,32,405.0,8.1,2.453436051593883,32,477.0,0.0921953731728425,32,477.0
95.0,28,424.0,8.48,3.128356788689126,28,565.0,0.16182692701058762,28,565.0
100.0,25,480.0,8.727272727272727,3.993021496949054,25,569.0,0.15735936350565335,25,569.0
