step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.232216547701197,0,0.0,0.4675972364009033,0,0.0
10.0,0,0.0,0.0,11.769775137181735,0,0.0,0.864747950996314,0,0.0
15.0,0,0.0,0.0,8.662232850922202,0,0.0,0.6179113219208974,0,0.0
20.0,6,16.0,0.6666666666666666,5.3242249708424145,6,16.0,0.3409970439397193,6,16.0
25.0,12,56.0,2.074074074074074,6.437829459743278,12,56.0,0.3726027186200593,12,56.0
30.0,12,104.0,3.7142857142857144,6.581567468471597,12,104.0,0.3327107410499389,12,104.0
35.0,12,132.0,4.714285714285714,5.819579173481714,12,132.0,0.307237069398207,12,132.0
40.0,11,108.0,3.085714285714286,4.3114418000723465,11,142.0,0.22413675141389153,11,142.0
45.0,9,153.0,4.135135135135135,7.869623811252666,9,153.0,0.44629247971666514,9,153.0
50.0,11,185.0,4.625,6.625249223472177,11,185.0,0.3743319702351304,11,185.0
55.0,18,220.0,5.5,4.297361982460916,18,227.0,0.20012504590660485,18,227.0
60.0,18,310.0,8.378378378378379,5.900786321241894,18,310.0,0.27638807952069316,18,310.0
65.0,19,307.0,7.487804878048781,4.456381087172328,19,307.0,0.20193139858172748,19,307.0
70.0,19,307.0,7.871794871794871,4.941261037993753,19,318.0,0.24145640825909728,19,318.0
75.0,21,408.0,9.272727272727273,3.8323379985006443,21,408.0,0.1391302015059176,21,408.0
80.0,24,502.0,10.91304347826087,4.568998284493091,24,502.0,0.2596790119330998,24,502.0
85.0,24,573.0,13.022727272727273,3.458152975035839,24,584.0,0.19729316221584245,24,584.0
90.0,29,692.0,14.416666666666666,3.8222717924465655,29,692.0,0.10493041146510831,29,692.0
95.0,28,749.0,15.285714285714286,3.8830738494258084,28,749.0,0.17823914756094966,28,749.0
100.0,24,525.0,10.294117647058824,4.0736957415296775,24,787.0,0.21671197041818455,24,787.0
105.0,18,497.0,9.94,4.861309282348171,18,665.0,0.20837025708508133,18,665.0
110.0,20,563.0,10.425925925925926,3.5267481441544195,20,745.0,0.1605588699271002,20,745.0
115.0,24,640.0,11.428571428571429,4.271678343267614,24,831.0,0.24874469052524212,24,831.0
120.0,26,760.0,14.074074074074074,4.4756639478860185,26,942.0,0.2122998052905651,26,942.0
125.0,34,712.0,12.067796610169491,2.8951711976010563,34,894.0,0.09915449857647486,34,894.0
130.0,30,425.0,7.203389830508475,3.4815026532283264,30,847.0,0.15031515163497067,30,847.0
135.0,34,572.0,9.862068965517242,3.7928849626788024,34,818.0,0.15760996044195405,34,818.0
140.0,36,693.0,11.745762711864407,2.9287947245936254,36,851.0,0.12379423812376361,36,851.0
145.0,41,595.0,9.596774193548388,1.9113067543419717,41,924.0,0.06829348500278608,41,924.0
150.0,30,558.0,8.71875,4.031055488798094,30,851.0,0.17926445622978515,30,851.0
155.0,26,518.0,8.09375,4.391873611310643,26,925.0,0.2217324485111646,26,925.0
160.0,24,470.0,7.34375,3.2007284604070145,24,967.0,0.16697511407307353,24,967.0
165.0,32,597.0,9.045454545454545,3.491873708869049,32,1025.0,0.1481542082258405,32,1025.0
170.0,40,615.0,9.044117647058824,2.619337449072898,40,1047.0,0.10443629424671136,40,1047.0
175.0,42,501.0,7.260869565217392,2.526340535074306,42,1114.0,0.09947177267135769,42,1114.0
180.0,46,721.0,11.265625,2.6730904993941182,46,1153.0,0.07106436240334234,46,1153.0
185.0,50,907.0,12.256756756756756,2.4681727561522697,50,1273.0,0.09312708510772949,50,1273.0
190.0,44,866.0,12.19718309859155,2.961716909472359,44,1396.0,0.1367581446099242,44,1396.0
195.0,41,873.0,12.125,3.1466125484502983,41,1295.0,0.11016856833386192,41,1295.0
200.0,43,882.0,11.605263157894736,4.006358805220006,43,1244.0,0.13928635087052477,43,1244.0
205.0,35,887.0,12.67142857142857,3.143865571589157,35,1345.0,0.15668632847026284,35,1345.0
210.0,32,742.0,10.911764705882353,3.3243691063606318,32,1437.0,0.1870727873307979,32,1437.0
215.0,32,774.0,11.057142857142857,3.2314533847889253,32,1404.0,0.12629331411017877,32,1404.0
220.0,43,911.0,11.3875,2.7240362029746423,43,1488.0,0.11725051119449069,43,1488.0
225.0,39,984.0,12.615384615384615,3.2618246270429125,39,1599.0,0.16861039368876202,39,1599.0
230.0,41,1089.0,13.961538461538462,2.732593703011924,41,1578.0,0.10263739593922243,41,1578.0
235.0,49,1219.0,14.865853658536585,2.418095053658592,49,1714.0,0.09716933679711759,49,1714.0
240.0,44,1307.0,16.974025974025974,2.694835433271906,44,1826.0,0.12411728308436779,44,1826.0
245.0,39,1417.0,17.7125,3.0547072766859324,39,1903.0,0.12268906548980857,39,1903.0
250.0,47,1406.0,17.575,2.4660612236270087,47,1879.0,0.09313766260295846,47,1879.0
255.0,56,851.0,10.130952380952381,1.9646323290699252,56,1716.0,0.0724519903212527,56,1716.0
260.0,53,1004.0,11.674418604651162,3.1501135941345186,53,1681.0,0.13535894117229905,53,1681.0
265.0,66,1237.0,14.218390804597702,2.0328906372623856,66,1848.0,0.07789864597099294,66,1848.0
270.0,61,1241.0,14.773809523809524,1.4938240685353668,61,2024.0,0.050570407684982534,61,2024.0
275.0,62,1348.0,15.674418604651162,2.3778017961385576,62,2035.0,0.07319440470621355,62,2035.0
280.0,54,1341.0,15.413793103448276,2.21192480871741,54,2223.0,0.0888238024699724,54,2223.0
285.0,48,1215.0,14.294117647058824,2.001605727174534,48,2343.0,0.07700543240646456,48,2343.0
290.0,46,1221.0,13.566666666666666,2.4199017240600402,46,2382.0,0.08410982262447113,46,2382.0
295.0,47,1103.0,11.489583333333334,2.4575413023609247,47,2387.0,0.10959512754457,47,2387.0
300.0,46,676.0,7.428571428571429,2.3353420059953445,46,2413.0,0.11294732836301302,46,2413.0
305.0,61,899.0,9.563829787234043,2.0541883585818934,61,2282.0,0.061256070300192034,61,2282.0
310.0,72,1179.0,12.410526315789474,1.365296963932056,72,2478.0,0.022481812727018425,72,2478.0
315.0,72,1264.0,13.446808510638299,1.6667487602067856,72,2593.0,0.04561181920390587,72,2593.0
320.0,64,1348.0,14.652173913043478,1.8927119645655328,64,2695.0,0.04054612299562697,64,2695.0
325.0,69,1464.0,15.410526315789474,1.6334625713502997,69,2884.0,0.045921570192150825,69,2884.0
330.0,48,1241.0,13.48913043478261,2.1576720762632906,48,2988.0,0.10269364842463793,48,2988.0
335.0,52,1263.0,13.436170212765957,2.8770556737274613,52,2967.0,0.12985862369700638,52,2967.0
340.0,55,1327.0,13.822916666666666,2.592520556854906,55,3008.0,0.08526499268666395,55,3008.0
345.0,56,1366.0,14.082474226804123,2.275138872404196,56,2980.0,0.08454655686411894,56,2980.0
350.0,57,929.0,9.677083333333334,2.180654935706938,57,3051.0,0.10089084093066501,57,3051.0
355.0,62,1074.0,11.425531914893616,2.464861071910304,62,2831.0,0.08689767530409863,62,2831.0
360.0,67,1328.0,14.127659574468085,1.7354211482774138,67,2981.0,0.04507721838049422,67,2981.0
365.0,71,1351.0,14.072916666666666,1.50852815881718,71,3079.0,0.055988413518974156,71,3079.0
370.0,66,1424.0,14.833333333333334,2.697769910916769,66,3026.0,0.10360773328330149,66,3026.0
375.0,65,1447.0,15.072916666666666,1.9780022718030745,65,3216.0,0.06955247184319681,65,3216.0
380.0,57,1250.0,13.440860215053764,1.4965388149329497,57,3405.0,0.06766006172746135,57,3405.0
385.0,58,1302.0,13.5625,2.3930097843525897,58,3367.0,0.096411253006859,58,3367.0
390.0,57,1362.0,13.89795918367347,2.612638742858117,57,3468.0,0.09990011996558561,57,3468.0
395.0,56,1508.0,15.873684210526315,2.3372040323675902,56,3482.0,0.09248139855680088,56,3482.0
400.0,61,1604.0,15.881188118811881,2.2995970659821707,61,3589.0,0.09664810771258316,61,3589.0
405.0,60,1753.0,17.53,2.878049625463155,60,3423.0,0.12581632569384749,60,3423.0
410.0,59,1715.0,17.15,2.1595812715129217,59,3448.0,0.08442987745784213,59,3448.0
415.0,61,1063.0,10.737373737373737,1.6441806547643596,61,3502.0,0.0699952391654208,61,3502.0
420.0,60,1207.0,12.316326530612244,2.3810669259364627,60,3268.0,0.09081015532256907,60,3268.0
425.0,71,1478.0,14.349514563106796,1.780545666697179,71,3469.0,0.052632570057376434,71,3469.0
430.0,73,1558.0,15.425742574257425,1.0983068858591971,73,3703.0,0.029514306326839265,73,3703.0
435.0,74,1726.0,16.28301886792453,1.646647807515587,74,3754.0,0.04202453411181783,74,3754.0
440.0,73,1827.0,17.074766355140188,2.1385753089651387,73,3925.0,0.09161213551885637,73,3925.0
445.0,62,1741.0,17.068627450980394,1.7553155754260252,62,4057.0,0.06918311144094018,62,4057.0
450.0,65,1850.0,18.5,1.9445273391390254,65,3993.0,0.07362729183861051,65,3993.0
455.0,62,1774.0,17.057692307692307,2.181838868339942,62,3873.0,0.08598065749703097,62,3873.0
460.0,52,930.0,9.3,1.8699963176724705,52,3871.0,0.08742199767818858,52,3871.0
465.0,59,944.0,9.254901960784315,2.0792308551377574,59,3555.0,0.06703514546386978,59,3555.0
470.0,74,1222.0,11.528301886792454,1.4747589906933327,74,3738.0,0.052074338300027015,74,3738.0
475.0,72,1298.0,12.245283018867925,1.495189091022177,72,3949.0,0.07002673186982054,72,3949.0
480.0,74,1464.0,13.81132075471698,1.9454100999871675,74,3926.0,0.06238137110484159,74,3926.0
485.0,74,1545.0,14.714285714285714,1.6315886354498061,74,4100.0,0.045920621962002715,74,4100.0
490.0,65,1437.0,14.227722772277227,1.6909663305957017,65,4248.0,0.06876581988103367,65,4248.0
495.0,62,1546.0,15.46,2.1879828177963434,62,4178.0,0.09090440160824455,62,4178.0
500.0,62,1465.0,14.362745098039216,1.9737420475033876,62,4090.0,0.06982376834776523,62,4090.0
505.0,59,874.0,8.403846153846153,1.7833577934621625,59,4144.0,0.07104923023698863,59,4144.0
510.0,62,1014.0,9.566037735849056,2.3999049225047067,62,3996.0,0.10435126245337593,62,3996.0
515.0,74,1293.0,11.972222222222221,1.9252213525203368,74,4087.0,0.07494349681181718,74,4087.0
520.0,76,1374.0,12.962264150943396,1.1952099191068426,76,4292.0,0.029244649054202383,76,4292.0
525.0,75,1522.0,14.358490566037736,1.606248815928372,75,4209.0,0.03690133114129749,75,4209.0
530.0,74,1623.0,15.60576923076923,1.8962687007308197,74,4396.0,0.06999121161037788,74,4396.0
535.0,62,1503.0,15.181818181818182,1.6233766828900946,62,4542.0,0.06561675856299011,62,4542.0
540.0,60,1561.0,15.928571428571429,2.3329921524439663,60,4332.0,0.08204407714007281,60,4332.0
545.0,62,1658.0,15.790476190476191,2.12425284802536,62,4461.0,0.08477751410043029,62,4461.0
550.0,54,1642.0,16.098039215686274,2.1202064907113165,54,4575.0,0.11243051105695462,54,4575.0
555.0,61,1839.0,17.682692307692307,1.890355792697523,61,4461.0,0.0669404063016957,61,4461.0
560.0,66,1912.0,17.703703703703702,1.6144141435991524,66,4444.0,0.06070834216243491,66,4444.0
565.0,59,1296.0,12.11214953271028,2.011547922848506,59,4468.0,0.08854006500059779,59,4468.0
570.0,65,1226.0,11.566037735849056,2.0687517588228665,65,4093.0,0.07185684957943321,65,4093.0
575.0,75,1483.0,13.731481481481481,1.6917880001644445,75,4233.0,0.04995502511376628,75,4233.0
580.0,76,1563.0,14.339449541284404,1.0740162427569646,76,4396.0,0.04399637930014028,76,4396.0
585.0,79,1739.0,15.809090909090909,2.1803584022822413,79,4239.0,0.0819084518631061,79,4239.0
590.0,76,1822.0,16.87037037037037,1.574124353835103,76,4448.0,0.047867246411838406,76,4448.0
595.0,70,1716.0,16.34285714285714,1.481258464434567,70,4633.0,0.05833700566691379,70,4633.0
600.0,65,1823.0,17.528846153846153,2.135610834249515,65,4509.0,0.08289312126389467,65,4509.0
605.0,66,1803.0,16.850467289719628,1.7870918178445703,66,4536.0,0.064728881601411,66,4536.0
610.0,60,1030.0,9.903846153846153,1.7236374822452567,60,4582.0,0.0669926942711643,60,4582.0
615.0,64,1083.0,10.027777777777779,2.0506514927516792,64,4302.0,0.07321222981191805,64,4302.0
620.0,75,1374.0,12.605504587155963,1.964426682931524,75,4449.0,0.08993943058447185,75,4449.0
625.0,80,1467.0,13.583333333333334,1.3594351210676567,80,4528.0,0.03287140759054601,80,4528.0
630.0,83,1644.0,15.50943396226415,1.7054814397468119,83,4494.0,0.03540423569167609,83,4494.0
635.0,78,1766.0,16.50467289719626,1.6190574586508342,78,4713.0,0.052280187863010405,78,4713.0
640.0,65,1652.0,16.038834951456312,1.8010812036596542,65,4800.0,0.0721729792227718,65,4800.0
645.0,64,1742.0,17.07843137254902,2.075730910455842,64,4748.0,0.06998169838526626,64,4748.0
650.0,64,1716.0,16.037383177570092,1.7689347414672691,64,4755.0,0.06943834708322813,64,4755.0
655.0,56,1091.0,10.101851851851851,2.3001816229101664,56,4499.0,0.10948390955041627,56,4499.0
660.0,63,996.0,9.222222222222221,2.21237325855487,63,4369.0,0.08215804161624754,63,4369.0
665.0,76,1279.0,11.73394495412844,1.6236727223945744,76,4511.0,0.056597392906492495,76,4511.0
670.0,76,1377.0,12.99056603773585,0.954660186509337,76,4581.0,0.035277807077347276,76,4581.0
675.0,81,1543.0,14.287037037037036,1.8409113996206468,81,4530.0,0.050453864023346076,81,4530.0
680.0,77,1674.0,15.942857142857143,1.5171985319665482,77,4752.0,0.04483873590047068,77,4752.0
685.0,69,1576.0,15.153846153846153,1.4225390527989827,69,4928.0,0.058406046295366026,69,4928.0
690.0,63,1693.0,15.971698113207546,2.2659878255421524,63,4756.0,0.09442927096658786,63,4756.0
695.0,62,1662.0,15.38888888888889,2.128798255721585,62,4771.0,0.09455755482913794,62,4771.0
700.0,59,1023.0,9.742857142857142,1.6412304656662664,59,4810.0,0.06811078910708111,59,4810.0
705.0,66,1054.0,9.75925925925926,2.120935436419568,66,4541.0,0.07405115919794078,66,4541.0
710.0,76,1358.0,12.81132075471698,1.6036441037570701,76,4699.0,0.05855341402120267,76,4699.0
715.0,77,1464.0,13.942857142857143,1.2145064321839996,77,4881.0,0.0319051686513936,77,4881.0
720.0,81,1654.0,15.752380952380953,1.6293289364317778,81,4720.0,0.033131356199106524,81,4720.0
725.0,76,1760.0,16.0,1.82223316555315,76,4900.0,0.06775115305089129,76,4900.0
730.0,63,1625.0,15.476190476190476,1.9049443320678907,63,5039.0,0.10019803494646588,63,5039.0
735.0,66,1715.0,16.490384615384617,1.9663710321656551,66,4810.0,0.06807476071882497,66,4810.0
740.0,64,1679.0,15.69158878504673,1.8731344296686394,64,4811.0,0.07141000654949675,64,4811.0
745.0,59,1094.0,10.22429906542056,1.949643741203766,59,4836.0,0.0848940263552626,59,4836.0
750.0,63,1032.0,9.735849056603774,2.0270641178439193,63,4452.0,0.07294780023744643,63,4452.0
755.0,74,1281.0,11.86111111111111,1.651881047089727,74,4585.0,0.05238849009861146,74,4585.0
760.0,79,1376.0,12.50909090909091,1.1676384309880758,79,4760.0,0.043910817977359,79,4760.0
765.0,79,1571.0,14.281818181818181,2.1067554491822666,79,4609.0,0.07950098076698744,79,4609.0
770.0,79,1690.0,15.794392523364486,1.5270557319255484,79,4793.0,0.04997252515384,79,4793.0
775.0,69,1565.0,15.194174757281553,1.3695028704842547,69,4946.0,0.06206247400033458,69,4946.0
780.0,66,1700.0,16.346153846153847,2.139035806364609,66,4736.0,0.08206210486307097,66,4736.0
785.0,63,1628.0,15.358490566037736,1.7214629243856805,63,4756.0,0.0660327486205307,63,4756.0
790.0,59,1020.0,9.807692307692308,1.7378709175391054,59,4678.0,0.06533465631059811,59,4678.0
795.0,64,1066.0,9.87037037037037,2.0972830476747544,64,4513.0,0.07538404939683836,64,4513.0
800.0,74,1356.0,12.440366972477063,2.026848856478562,74,4658.0,0.08698950323805948,74,4658.0
805.0,76,1449.0,13.8,1.2043874466114937,76,4829.0,0.03887109986035316,76,4829.0
810.0,84,1650.0,15.566037735849056,1.6478646167737803,84,4686.0,0.03628796351825537,84,4686.0
815.0,75,1739.0,16.10185185185185,1.648318058301771,75,4868.0,0.055083139391300794,75,4868.0
820.0,65,1637.0,15.893203883495145,1.803541069479284,65,5014.0,0.07765723812283797,65,5014.0
825.0,66,1760.0,17.254901960784313,2.1298922958980597,66,4797.0,0.07179894507561911,66,4797.0
830.0,63,1693.0,16.123809523809523,1.8201987992829962,63,4825.0,0.06868737279105668,63,4825.0
835.0,56,1101.0,10.289719626168225,1.9301972921126747,56,4824.0,0.09283583215819505,56,4824.0
840.0,63,1007.0,9.324074074074074,2.150513842385238,63,4447.0,0.08514947598924157,63,4447.0
845.0,74,1279.0,11.627272727272727,1.8127249335933502,74,4574.0,0.05882466865293452,74,4574.0
850.0,77,1369.0,12.559633027522937,1.2123269372528382,77,4739.0,0.04055864233378561,77,4739.0
855.0,82,1560.0,14.444444444444445,1.6337624712524876,82,4664.0,0.04738242308260865,82,4664.0
860.0,78,1655.0,15.61320754716981,1.468211097883257,78,4856.0,0.040028274744594736,78,4856.0
865.0,70,1564.0,15.038461538461538,1.2699802270071918,70,5009.0,0.05859849560048295,70,5009.0
870.0,64,1663.0,15.542056074766355,2.2934418675750146,64,4795.0,0.09321610032146248,64,4795.0
