step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.716575373443059,0,0.0,0.3397314247546828,0,0.0
10.0,0,0.0,0.0,11.725047061130356,0,0.0,0.8334956223915466,0,0.0
15.0,0,0.0,0.0,9.652174617116911,0,0.0,0.6448030822663339,0,0.0
20.0,5,11.0,0.4583333333333333,4.880950788238844,5,11.0,0.31312215446556746,5,11.0
25.0,12,51.0,1.8214285714285714,6.3841682608481936,12,51.0,0.3972445050025252,12,51.0
30.0,11,97.0,3.4642857142857144,6.192290166959386,11,97.0,0.321753647799404,11,97.0
35.0,13,125.0,4.310344827586207,5.37930241540332,13,125.0,0.30104634723564766,13,125.0
40.0,13,110.0,3.0555555555555554,3.888996687336825,13,142.0,0.2321693633668143,13,142.0
45.0,10,159.0,4.184210526315789,7.751167008404843,10,159.0,0.43739386401313635,10,159.0
50.0,12,160.0,4.0,5.8655044404185155,12,160.0,0.3242703511153512,12,160.0
55.0,23,238.0,5.666666666666667,3.943679936969289,23,238.0,0.17008421691135078,23,238.0
60.0,22,345.0,9.078947368421053,4.785151849161069,22,345.0,0.22853451777849076,22,345.0
65.0,23,399.0,9.5,3.134426715585346,23,399.0,0.1559433506527143,23,399.0
70.0,20,347.0,8.675,3.688113337872551,20,434.0,0.2057964163716141,20,434.0
75.0,20,434.0,9.041666666666666,4.6531636419263505,20,449.0,0.1967459242409926,20,449.0
80.0,22,478.0,9.192307692307692,4.965693212289908,22,493.0,0.2638056277525462,22,493.0
85.0,22,378.0,7.269230769230769,4.252051809330326,22,537.0,0.19809610359545776,22,537.0
90.0,22,458.0,9.16,4.3213539142109765,22,510.0,0.16152332274732678,22,510.0
95.0,26,427.0,8.211538461538462,4.298878320584703,26,479.0,0.1978551298349093,26,479.0
100.0,26,258.0,4.867924528301887,3.3816334502832324,26,474.0,0.1635393683747967,26,474.0
