step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.846291653004786,0,0.0,0.4317507208486799,0,0.0
10.0,0,0.0,0.0,11.677915731054826,0,0.0,0.85400148346956,0,0.0
15.0,0,0.0,0.0,7.967831951489026,0,0.0,0.5592428586939907,0,0.0
20.0,7,16.0,0.6666666666666666,4.384123054991627,7,16.0,0.2999550393730581,7,16.0
25.0,12,55.0,1.9642857142857142,6.46658145232505,12,55.0,0.4094407478276011,12,55.0
30.0,10,99.0,3.5357142857142856,6.231687089212954,10,99.0,0.31203815223562764,10,99.0
35.0,10,119.0,4.25,5.683564043509391,10,119.0,0.33357482665199384,10,119.0
40.0,12,103.0,2.7837837837837838,4.474207109677117,12,115.0,0.22754783724915037,12,115.0
45.0,11,154.0,4.052631578947368,7.742430088119103,11,154.0,0.42221126282908955,11,154.0
50.0,12,214.0,5.487179487179487,7.076673064403288,12,214.0,0.32202502051334436,12,214.0
55.0,22,220.0,5.641025641025641,3.669432383058494,22,220.0,0.15446465187772462,22,220.0
60.0,18,262.0,7.485714285714286,4.908130228139181,18,262.0,0.25865914369274173,18,262.0
65.0,22,361.0,9.025,4.133909499919468,22,361.0,0.19365975237627822,22,361.0
70.0,25,417.0,10.425,3.13368875583841,25,417.0,0.1664636038468328,25,417.0
75.0,18,310.0,7.045454545454546,2.9465912495690048,18,461.0,0.16140309003039433,18,461.0
80.0,18,376.0,7.52,5.682289354343877,18,422.0,0.31904433785864017,18,422.0
85.0,22,336.0,6.339622641509434,4.585057168218819,22,382.0,0.24366038581918023,22,382.0
90.0,24,304.0,5.96078431372549,3.5358028319630446,24,414.0,0.1432635063145543,24,414.0
95.0,30,444.0,8.705882352941176,4.220822751016479,30,490.0,0.1441464987495982,30,490.0
100.0,34,574.0,10.62962962962963,3.3335543131890613,34,597.0,0.11515063471004386,34,597.0
105.0,26,594.0,11.88,3.5619388833041308,26,679.0,0.18205990756045565,26,679.0
110.0,26,694.0,12.392857142857142,3.6497131408993035,26,735.0,0.12857736071871112,26,735.0
115.0,30,713.0,11.688524590163935,4.035573772376983,30,754.0,0.19755135697182014,30,754.0
120.0,25,406.0,7.25,4.1328118706013255,25,681.0,0.19705776473126618,25,681.0
125.0,26,323.0,5.568965517241379,4.301394661682097,26,640.0,0.1772553504885895,26,640.0
130.0,26,424.0,7.310344827586207,4.620314040728408,26,585.0,0.1777068066754808,26,585.0
135.0,26,430.0,7.413793103448276,4.506477716986043,26,591.0,0.2251966709066812,26,591.0
140.0,28,386.0,7.0181818181818185,3.0613289246466864,28,629.0,0.1662550907326805,28,629.0
145.0,45,552.0,9.049180327868852,2.5216552335224978,45,713.0,0.04525750561598624,45,713.0
150.0,41,680.0,10.625,2.854928213714755,41,820.0,0.11755481717115568,41,820.0
155.0,33,530.0,8.548387096774194,3.4851956277756444,33,879.0,0.17972966061255474,33,879.0
160.0,33,509.0,7.8307692307692305,3.729983207113905,33,868.0,0.14121968300535778,33,868.0
165.0,33,586.0,9.015384615384615,3.1977668752287087,33,924.0,0.13216570824953913,33,924.0
170.0,30,464.0,7.138461538461539,2.9683105720101293,30,988.0,0.12305673857687931,30,988.0
175.0,32,434.0,6.575757575757576,3.6606384988581198,32,936.0,0.15591619491115183,32,936.0
180.0,31,517.0,8.078125,4.200231182976363,31,983.0,0.16353273323044423,31,983.0
185.0,33,639.0,9.128571428571428,3.7219193617904693,33,993.0,0.18784559578006305,33,993.0
190.0,30,609.0,9.08955223880597,3.567134976260039,30,1054.0,0.20177253824408117,30,1054.0
195.0,30,612.0,9.0,2.691284130042265,30,979.0,0.09253153183862045,30,979.0
200.0,35,573.0,7.8493150684931505,2.861161729714669,35,996.0,0.13531925334258152,35,996.0
205.0,39,410.0,5.54054054054054,3.081713741368697,39,937.0,0.12184396146392143,39,937.0
210.0,42,605.0,8.52112676056338,3.3409120607589355,42,1038.0,0.10707957248559523,42,1038.0
215.0,53,787.0,11.573529411764707,1.6569073659289628,53,1170.0,0.029262275695861976,53,1170.0
220.0,53,780.0,10.263157894736842,1.9176193094321443,53,1287.0,0.07510501278419535,53,1287.0
225.0,43,821.0,10.802631578947368,3.37685440206079,43,1332.0,0.148077642815426,43,1332.0
230.0,38,881.0,11.441558441558442,2.681127725657608,38,1423.0,0.12237901547307904,38,1423.0
235.0,44,797.0,10.217948717948717,1.9772192611911,44,1520.0,0.09307271816073714,44,1520.0
240.0,41,774.0,10.18421052631579,2.586301322886232,41,1502.0,0.0920297255632414,41,1502.0
245.0,41,811.0,10.1375,3.2057694061005093,41,1507.0,0.12140511862670958,41,1507.0
250.0,42,930.0,11.923076923076923,2.6405770137168894,42,1587.0,0.10712854825999624,42,1587.0
255.0,41,951.0,11.74074074074074,2.6281250481490366,41,1704.0,0.13065217285206351,41,1704.0
260.0,36,987.0,11.891566265060241,3.54503573877227,36,1647.0,0.16477932673594486,36,1647.0
265.0,43,900.0,10.588235294117647,2.7339733259054997,43,1637.0,0.1184858000700455,43,1637.0
270.0,44,572.0,7.061728395061729,2.179477127882529,44,1678.0,0.10731336792873934,44,1678.0
275.0,52,802.0,9.662650602409638,2.589963549534113,52,1598.0,0.09028667752518801,52,1598.0
280.0,63,1026.0,11.793103448275861,1.8108496697997216,63,1764.0,0.05013552651973298,63,1764.0
285.0,62,1061.0,12.783132530120483,1.2787919253808189,62,1959.0,0.03822824888341851,62,1959.0
290.0,60,1167.0,13.112359550561798,1.9924354081693147,60,1956.0,0.051874070871249,60,1956.0
295.0,57,1208.0,12.989247311827956,2.605699242448577,57,2115.0,0.1200475601755027,57,2115.0
300.0,45,1063.0,12.218390804597702,2.4797713001322443,45,2249.0,0.12706009665680193,45,2249.0
305.0,49,1051.0,11.677777777777777,2.4072261637318038,49,2198.0,0.08312716714803046,49,2198.0
310.0,50,1126.0,11.97872340425532,3.0592515387177577,50,2260.0,0.09900921917582935,50,2260.0
315.0,47,1241.0,13.78888888888889,2.7727064076710985,47,2340.0,0.11493696320464451,47,2340.0
320.0,48,1309.0,14.875,2.278629253365975,48,2354.0,0.09628344168236612,48,2354.0
325.0,58,1434.0,15.419354838709678,2.3673248543126406,58,2425.0,0.08520910284233632,58,2425.0
330.0,51,1568.0,16.50526315789474,3.1158200319615084,51,2441.0,0.12446939338331287,51,2441.0
335.0,48,1487.0,15.989247311827956,2.983400008516674,48,2442.0,0.14009104037542588,48,2442.0
340.0,54,987.0,10.612903225806452,2.330092701183379,54,2492.0,0.10387525039488525,54,2492.0
345.0,59,1172.0,12.46808510638298,2.3818705339740798,59,2283.0,0.08451247812113759,59,2283.0
350.0,64,1408.0,14.666666666666666,1.827158430060545,64,2449.0,0.06496308458524838,64,2449.0
355.0,71,1422.0,14.968421052631578,1.1902422607847847,71,2600.0,0.03360015635440569,71,2600.0
360.0,71,1541.0,16.56989247311828,1.8167164182807636,71,2679.0,0.03803560504506768,71,2679.0
365.0,63,1531.0,15.464646464646465,2.020464483721286,63,2880.0,0.08282741879262433,63,2880.0
370.0,54,1412.0,14.863157894736842,2.2729284615405296,54,3044.0,0.12283753047616267,54,3044.0
375.0,56,1490.0,15.520833333333334,2.453584861891348,56,3004.0,0.09191390484194016,56,3004.0
380.0,57,1532.0,15.63265306122449,1.8066242917184656,57,3147.0,0.07166905436007394,57,3147.0
385.0,49,1508.0,15.387755102040817,2.059373472884903,49,3277.0,0.08965640273037394,49,3277.0
390.0,56,1678.0,17.122448979591837,2.331541468482019,56,3209.0,0.08249087175347405,56,3209.0
395.0,60,1890.0,18.9,2.6287037981213803,60,3278.0,0.07635526576744306,60,3278.0
400.0,58,2084.0,20.233009708737864,2.3398682557927235,58,3400.0,0.09845085514541452,58,3400.0
405.0,58,2188.0,21.663366336633665,2.5309868338253434,58,3506.0,0.13459989778373643,58,3506.0
410.0,65,2355.0,23.08823529411765,2.1112518977879815,65,3547.0,0.08069862555374772,65,3547.0
415.0,66,2290.0,22.01923076923077,1.8421200018678499,66,3551.0,0.07152099757279479,66,3551.0
420.0,58,1357.0,13.303921568627452,1.9355749298685092,58,3567.0,0.08560607834975899,58,3567.0
425.0,60,1334.0,12.826923076923077,2.1794054048177127,60,3173.0,0.08197391773662621,60,3173.0
430.0,73,1612.0,15.650485436893204,1.7445754807457878,73,3374.0,0.05644342669401596,73,3374.0
435.0,77,1709.0,16.12264150943396,1.2004672714999014,77,3556.0,0.03289743501157482,77,3556.0
440.0,78,1901.0,17.60185185185185,2.185806025875699,78,3673.0,0.08357697286920701,78,3673.0
445.0,74,2072.0,19.185185185185187,2.304355353598131,74,3888.0,0.06935106258665882,74,3888.0
450.0,70,2200.0,21.359223300970875,2.064062331643624,70,4023.0,0.0765510315704255,70,4023.0
455.0,67,2205.0,21.831683168316832,1.9992462312242743,67,4212.0,0.09942799585264565,67,4212.0
460.0,64,2257.0,22.346534653465348,2.284114597088395,64,4111.0,0.09538605617547849,64,4111.0
465.0,64,2109.0,20.475728155339805,1.8729785572685922,64,4119.0,0.06525699430944218,64,4119.0
470.0,59,1158.0,11.028571428571428,1.7563440929812648,59,4123.0,0.08014295919678081,59,4123.0
475.0,62,1082.0,10.018518518518519,2.415626525220858,62,3767.0,0.1078991206937122,62,3767.0
480.0,74,1364.0,12.513761467889909,1.84191093542863,74,3986.0,0.07424583204923467,74,3986.0
485.0,78,1466.0,13.44954128440367,1.1365403966393655,78,4240.0,0.0361797814588512,78,4240.0
490.0,80,1664.0,14.99099099099099,1.6784856405930402,80,4320.0,0.03684279227182476,80,4320.0
495.0,77,1773.0,16.570093457943926,1.6213601359086092,77,4528.0,0.05774075820028521,77,4528.0
500.0,67,1688.0,16.388349514563107,1.54318272656248,67,4697.0,0.06334853927785837,67,4697.0
505.0,68,1787.0,16.858490566037737,1.9291548166423638,68,4535.0,0.06681042751893466,68,4535.0
510.0,65,1753.0,15.936363636363636,2.005995412968006,65,4530.0,0.09362711710301175,65,4530.0
515.0,56,1077.0,9.972222222222221,2.0981042767411995,56,4543.0,0.09616291638991631,56,4543.0
520.0,67,1033.0,9.564814814814815,1.9518280520687739,67,4202.0,0.06775311346769461,67,4202.0
525.0,76,1324.0,11.927927927927929,1.5403061357768408,76,4409.0,0.05340428337763456,76,4409.0
530.0,81,1443.0,13.238532110091743,1.390659178763217,81,4648.0,0.042343982592472955,81,4648.0
535.0,79,1619.0,15.130841121495328,1.632327850870668,79,4620.0,0.038114589080341744,79,4620.0
540.0,79,1825.0,17.38095238095238,2.170631180154742,79,4795.0,0.06393226973814028,79,4795.0
545.0,68,1916.0,18.07547169811321,2.239098201865466,68,4858.0,0.09938179524766237,68,4858.0
550.0,64,1922.0,18.48076923076923,2.320786733489949,64,4984.0,0.12138165254504522,64,4984.0
555.0,70,2014.0,19.365384615384617,2.114756516826653,70,4754.0,0.0785737158283571,70,4754.0
560.0,67,1926.0,18.34285714285714,1.8269139247956632,67,4750.0,0.06970714153028543,67,4750.0
565.0,60,1217.0,11.59047619047619,1.9090261096545633,60,4780.0,0.0918923876295772,60,4780.0
570.0,63,1138.0,10.63551401869159,2.2739940444675253,63,4391.0,0.08349311638898227,63,4391.0
575.0,77,1396.0,12.690909090909091,1.5199217726060839,77,4587.0,0.044388830019478284,77,4587.0
580.0,80,1513.0,13.271929824561404,1.4096774575646467,80,4677.0,0.03679890925397537,80,4677.0
585.0,80,1699.0,15.169642857142858,2.1316844774730015,80,4792.0,0.0791037393921093,80,4792.0
590.0,78,1833.0,16.81651376146789,1.4968717338544795,78,4966.0,0.052842995621288115,78,4966.0
595.0,72,1763.0,16.632075471698112,1.3714254513006618,72,5119.0,0.058245551440872484,72,5119.0
600.0,66,1849.0,17.443396226415093,2.180296201078216,66,4865.0,0.08398554245950772,66,4865.0
605.0,68,1832.0,16.962962962962962,1.6861001122603048,68,4884.0,0.0574219232484087,68,4884.0
610.0,61,1192.0,11.352380952380953,1.622731977159683,61,4898.0,0.0683972858052493,61,4898.0
615.0,67,1111.0,10.1,1.9745781247967626,67,4535.0,0.07460099559294646,67,4535.0
620.0,73,1395.0,12.455357142857142,2.0266962444327974,73,4697.0,0.09183403505185699,73,4697.0
625.0,78,1485.0,13.623853211009175,1.2789486217171846,78,4835.0,0.03711267490337243,78,4835.0
630.0,85,1664.0,15.407407407407407,1.614035144184871,85,4871.0,0.041806170657757054,85,4871.0
635.0,79,1844.0,16.61261261261261,2.369202778584013,79,4936.0,0.058696338129539595,79,4936.0
640.0,72,1965.0,18.537735849056602,2.2187551205711915,72,5087.0,0.08721680887958032,72,5087.0
645.0,70,1981.0,19.613861386138613,1.8519873459334386,70,5097.0,0.07736782999673081,70,5097.0
650.0,68,2018.0,19.037735849056602,2.1616489489042845,68,4934.0,0.07614993885206911,68,4934.0
655.0,64,1951.0,18.233644859813083,2.2464474573212385,64,4940.0,0.1156182552873812,64,4940.0
660.0,60,1261.0,11.675925925925926,1.824267803248076,60,4926.0,0.07868994601441043,60,4926.0
665.0,68,1158.0,10.722222222222221,1.9572660485285776,68,4547.0,0.06371848956946034,68,4547.0
670.0,76,1433.0,12.68141592920354,1.6446549905720813,76,4747.0,0.05713509259546745,76,4747.0
675.0,78,1548.0,14.072727272727272,1.247141229409819,78,4990.0,0.04955022774004115,78,4990.0
680.0,82,1704.0,15.49090909090909,1.5749384893002274,82,4953.0,0.033175130614216564,82,4953.0
685.0,84,1881.0,16.945945945945947,1.354163657517732,84,5141.0,0.04097724973907741,84,5141.0
690.0,68,1801.0,16.522935779816514,1.9180765252504468,68,5287.0,0.09416258375897829,68,5287.0
695.0,66,1925.0,17.824074074074073,2.214359083315805,66,5024.0,0.08925738427729683,66,5024.0
700.0,72,1920.0,17.2972972972973,1.7197593642112177,72,5051.0,0.059903073573568576,72,5051.0
705.0,65,1254.0,11.4,1.6966142330878202,65,5080.0,0.0758682573126087,65,5080.0
710.0,68,1119.0,10.172727272727272,1.9811596808697742,68,4694.0,0.08184036338192895,68,4694.0
715.0,75,1415.0,12.633928571428571,1.7707161005474457,75,4851.0,0.06262052056701933,75,4851.0
