step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.8680983227600025,0,0.0,0.5053950694560162,0,0.0
10.0,0,0.0,0.0,11.444646912405943,0,0.0,0.8368374270799804,0,0.0
15.0,0,0.0,0.0,8.178533333543722,0,0.0,0.557816160444474,0,0.0
20.0,7,16.0,0.6666666666666666,5.081662084759581,7,16.0,0.35458265470432987,7,16.0
25.0,12,56.0,2.0,6.798011481685813,12,56.0,0.4026147206874294,12,56.0
30.0,10,99.0,3.5357142857142856,6.036658782614853,10,99.0,0.31791977318997927,10,99.0
35.0,12,120.0,4.285714285714286,5.121151716308396,12,120.0,0.29840085406313077,12,120.0
40.0,12,109.0,2.945945945945946,4.592941462887373,12,134.0,0.2614675957327694,12,134.0
45.0,10,156.0,4.105263157894737,7.631614249508921,10,156.0,0.42739207772215193,10,156.0
50.0,12,215.0,5.657894736842105,6.519757040629245,12,215.0,0.3694442367892201,12,215.0
55.0,22,257.0,6.2682926829268295,3.9875992342273694,22,257.0,0.16241714072235897,22,257.0
60.0,14,271.0,7.527777777777778,5.375099074884157,14,296.0,0.2936364310323621,14,296.0
65.0,16,344.0,8.6,5.869715369890931,16,344.0,0.2909785286775247,16,344.0
70.0,21,332.0,8.3,4.626986227455779,21,332.0,0.22246567208278029,21,332.0
75.0,20,307.0,6.822222222222222,3.94521487274392,20,348.0,0.17511768364928815,20,348.0
80.0,22,410.0,8.91304347826087,5.074640713314455,22,410.0,0.26485551357415227,22,410.0
85.0,25,397.0,8.630434782608695,4.306372569601132,25,397.0,0.2382953843572966,25,397.0
90.0,25,378.0,8.217391304347826,3.3486895499132343,25,443.0,0.1587739984996514,25,443.0
95.0,28,512.0,10.666666666666666,4.414848332080292,28,512.0,0.16006404617098394,28,512.0
100.0,33,597.0,11.705882352941176,3.3584083922805155,33,597.0,0.13746978724916234,33,597.0
105.0,22,512.0,10.666666666666666,3.0999683281416934,22,664.0,0.15746527505095456,22,664.0
110.0,24,615.0,11.38888888888889,3.6972362680713236,24,667.0,0.1433468792556223,24,667.0
115.0,27,628.0,10.827586206896552,4.456125229881817,27,663.0,0.235760048151305,27,663.0
120.0,23,309.0,5.830188679245283,4.0054311441829,23,676.0,0.21154862824004383,23,676.0
125.0,24,236.0,4.214285714285714,3.9209101249299194,24,532.0,0.1474528138078998,24,532.0
130.0,24,298.0,5.228070175438597,4.6473601230826835,24,519.0,0.20080141050315775,24,519.0
135.0,26,385.0,6.754385964912281,3.988650341767996,26,582.0,0.21198562562669956,26,582.0
140.0,24,330.0,6.0,2.980474718489558,24,655.0,0.1657486580524121,24,655.0
145.0,34,406.0,6.548387096774194,2.9769772027364136,34,679.0,0.10168680749440193,34,679.0
150.0,32,435.0,6.6923076923076925,3.9186174606423587,32,708.0,0.20013962898720508,32,708.0
155.0,31,422.0,6.698412698412699,3.9196084127199944,31,771.0,0.2031301140984317,31,771.0
160.0,45,607.0,9.484375,2.8305667762415254,45,880.0,0.07667231284468798,45,880.0
165.0,46,776.0,11.938461538461539,2.449544936509161,46,1002.0,0.07074216048638124,46,1002.0
170.0,42,705.0,10.846153846153847,2.39353055946137,42,1109.0,0.0928721292357985,42,1109.0
175.0,35,683.0,10.507692307692308,3.7268384124590814,35,1046.0,0.14758060900119344,35,1046.0
180.0,33,725.0,11.507936507936508,3.918089727790781,33,1028.0,0.12138401561471067,33,1028.0
185.0,31,806.0,11.514285714285714,3.7891592466108324,31,1084.0,0.1981863187003283,31,1084.0
190.0,28,632.0,9.294117647058824,4.003659736302322,28,1137.0,0.22531059979537166,28,1137.0
195.0,27,555.0,8.161764705882353,3.077968757212824,27,1056.0,0.10646808747113815,27,1056.0
200.0,36,517.0,7.385714285714286,2.8786561068771097,36,1072.0,0.12122808495045054,36,1072.0
205.0,37,345.0,4.859154929577465,2.498203537363815,37,1095.0,0.09686079796828104,37,1095.0
210.0,41,537.0,7.671428571428572,3.1011961081833337,41,1105.0,0.1129898688901022,41,1105.0
215.0,49,710.0,10.289855072463768,1.9380393257824338,49,1228.0,0.05083875073402042,49,1228.0
220.0,52,690.0,8.96103896103896,1.9766268166868537,52,1367.0,0.0781831043541383,52,1367.0
225.0,42,698.0,9.18421052631579,3.35604774963119,42,1334.0,0.13729168488617124,42,1334.0
230.0,38,724.0,9.282051282051283,2.798749608597343,38,1417.0,0.11645096384864641,38,1417.0
235.0,41,626.0,8.025641025641026,2.077787780692082,41,1428.0,0.08606157300293221,41,1428.0
240.0,38,569.0,7.4868421052631575,2.9186147247400847,38,1370.0,0.11639398274815077,38,1370.0
245.0,37,607.0,7.493827160493828,3.516513619953622,37,1376.0,0.12803756137987976,37,1376.0
250.0,42,726.0,9.428571428571429,2.8506785638194096,42,1429.0,0.10990053616467121,42,1429.0
255.0,41,760.0,9.5,2.7202655029786356,41,1545.0,0.1230274833625862,41,1545.0
260.0,37,826.0,10.073170731707316,3.3287445490019745,37,1488.0,0.14850931348348645,37,1488.0
265.0,45,938.0,11.301204819277109,3.68202786574332,45,1549.0,0.15594792728518736,45,1549.0
270.0,45,1060.0,13.08641975308642,2.9965895670655662,45,1605.0,0.12960434821486555,45,1605.0
275.0,44,1107.0,14.012658227848101,2.645532180136637,44,1742.0,0.13723947307138135,44,1742.0
280.0,44,1181.0,14.402439024390244,2.7191273729624155,44,1711.0,0.09749271622075245,44,1711.0
285.0,41,1102.0,13.439024390243903,2.421545345205912,41,1714.0,0.09877791124777263,41,1714.0
290.0,42,767.0,9.023529411764706,2.1788842473711347,42,1685.0,0.09514408764112423,42,1685.0
295.0,51,985.0,11.193181818181818,3.1130127534346594,51,1654.0,0.14069694116044337,51,1654.0
300.0,56,1193.0,13.872093023255815,2.355251466247074,56,1792.0,0.08165148965056408,56,1792.0
305.0,59,1214.0,14.116279069767442,1.347631276515492,59,1992.0,0.03940773692734875,59,1992.0
310.0,59,1313.0,15.091954022988507,2.0729339486460305,59,2084.0,0.06198074300514429,59,2084.0
315.0,56,1418.0,15.932584269662922,2.8380417595169063,56,2176.0,0.09780183235557224,56,2176.0
320.0,51,1569.0,17.629213483146067,2.3257740439674044,51,2305.0,0.09700457213349736,51,2305.0
325.0,59,1507.0,16.560439560439562,1.7832049761805315,59,2440.0,0.08399187954188579,59,2440.0
330.0,50,1498.0,16.107526881720432,2.8123806956369712,50,2383.0,0.11847956245433199,50,2383.0
335.0,49,1270.0,13.956043956043956,2.62523933889881,49,2376.0,0.11605981783582923,49,2376.0
340.0,50,612.0,6.876404494382022,1.8530430855951752,50,2403.0,0.08803471975440035,50,2403.0
345.0,53,777.0,8.538461538461538,2.562909260393317,53,2177.0,0.09115213001020113,53,2177.0
350.0,62,1004.0,10.680851063829786,1.8458585351511692,62,2341.0,0.05713662965721214,62,2341.0
355.0,66,1045.0,11.358695652173912,1.1863209254822813,66,2432.0,0.0319361674351339,66,2432.0
360.0,68,1186.0,12.75268817204301,1.7606374647083716,68,2570.0,0.04090377858011483,68,2570.0
365.0,65,1228.0,12.404040404040405,1.9767761905999166,65,2754.0,0.07695428097204524,65,2754.0
370.0,53,1149.0,12.48913043478261,2.1964170725444694,53,2901.0,0.12494922548130928,53,2901.0
375.0,51,1156.0,12.43010752688172,2.1939574616315443,51,2760.0,0.07985329599403584,51,2760.0
380.0,55,1242.0,12.545454545454545,2.6834533503431848,55,2812.0,0.09477444269948301,55,2812.0
385.0,55,1290.0,13.578947368421053,2.4543653967670718,55,2836.0,0.10297966669502019,55,2836.0
390.0,52,1361.0,14.326315789473684,2.485940712460953,52,2851.0,0.0891082498319965,52,2851.0
395.0,58,1477.0,15.881720430107526,2.251723061182408,58,2932.0,0.07890820877773928,58,2932.0
400.0,55,1644.0,16.606060606060606,2.96346238017992,55,3041.0,0.11453050090314137,55,3041.0
405.0,50,1780.0,18.350515463917525,3.012452712920539,50,3081.0,0.15098203728707488,50,3081.0
410.0,53,1864.0,19.416666666666668,2.0693408247218144,53,3208.0,0.10165923898453441,53,3208.0
415.0,62,2027.0,20.474747474747474,2.0227591759386114,62,3202.0,0.0778973640501925,62,3202.0
420.0,61,2242.0,22.198019801980198,2.668016481865914,61,3273.0,0.10202952166991089,61,3273.0
425.0,58,2181.0,21.38235294117647,2.2148199247936042,58,3248.0,0.09021321842419432,58,3248.0
430.0,62,1522.0,15.373737373737374,1.9248936825578695,62,3291.0,0.0784606033303391,62,3291.0
435.0,64,1637.0,15.893203883495145,2.210930181828314,64,3019.0,0.08261476349621441,64,3019.0
440.0,73,1910.0,17.850467289719628,2.014271307163871,73,3214.0,0.08772102369850449,73,3214.0
445.0,75,1965.0,18.714285714285715,1.4162176413117074,75,3449.0,0.03812232654101196,75,3449.0
450.0,80,2130.0,20.88235294117647,1.6639017665453686,80,3492.0,0.037319761447630655,80,3492.0
455.0,72,2236.0,21.295238095238094,2.517734544938232,72,3679.0,0.08495429095369521,72,3679.0
460.0,66,2323.0,23.0,2.2664514437770906,66,3793.0,0.09773586847710906,66,3793.0
465.0,64,2321.0,23.683673469387756,1.8636235719765586,64,3975.0,0.08130813289282518,64,3975.0
470.0,64,2375.0,23.058252427184467,2.2259586804300757,64,3953.0,0.07914142497214352,64,3953.0
475.0,60,2186.0,20.81904761904762,2.402322671105701,60,3935.0,0.10854079380408106,60,3935.0
480.0,55,1134.0,10.8,2.043471333091586,55,3636.0,0.08206059457990895,55,3636.0
485.0,62,1002.0,9.542857142857143,2.130765594130725,62,3474.0,0.06904694035759662,62,3474.0
490.0,72,1264.0,11.596330275229358,1.5623582685479127,72,3668.0,0.060559607789008145,72,3668.0
495.0,75,1367.0,12.77570093457944,1.3246955151529414,75,3901.0,0.05295478169029302,75,3901.0
500.0,79,1570.0,14.672897196261681,1.5814723528191246,79,3948.0,0.03412070034869487,79,3948.0
505.0,83,1731.0,16.02777777777778,1.3970249701355035,83,4201.0,0.04264787329390545,83,4201.0
510.0,67,1606.0,15.150943396226415,1.9174163695200894,67,4415.0,0.09334685927097687,67,4415.0
515.0,64,1701.0,16.2,2.414335075209598,64,4325.0,0.10101853385319641,64,4325.0
520.0,67,1808.0,16.74074074074074,2.4595859431266582,67,4349.0,0.07026506753954986,67,4349.0
525.0,64,1912.0,18.384615384615383,2.083728927389346,64,4474.0,0.07638220500081622,64,4474.0
530.0,68,2048.0,19.692307692307693,2.1141101321180784,68,4518.0,0.08387399298434621,68,4518.0
535.0,69,2222.0,21.16190476190476,2.2950076439577405,69,4594.0,0.08131417942696252,69,4594.0
540.0,67,2246.0,21.596153846153847,1.9088584514339029,67,4597.0,0.07579526076093064,67,4597.0
545.0,58,1495.0,13.97196261682243,1.7066103623211966,58,4493.0,0.09009943229974912,58,4493.0
550.0,66,1423.0,12.705357142857142,2.2579037738742707,66,4242.0,0.08969121715033647,66,4242.0
555.0,80,1732.0,15.060869565217391,1.5921400239494428,80,4444.0,0.048468082499496946,80,4444.0
560.0,81,1862.0,16.47787610619469,1.0010505874115359,81,4697.0,0.029166051638252064,81,4697.0
565.0,84,2030.0,17.964601769911503,1.7194228295347505,84,4677.0,0.045994277639367795,84,4677.0
570.0,82,2234.0,20.30909090909091,1.4603261659461564,82,4923.0,0.045489931906311946,82,4923.0
575.0,71,2139.0,20.37142857142857,1.4659207486956898,71,5161.0,0.06246426435112291,71,5161.0
580.0,68,2224.0,20.036036036036037,2.15219743367891,68,5104.0,0.08049660133505072,68,5104.0
585.0,66,2176.0,19.256637168141594,2.0653419351970386,66,5038.0,0.08804134055571299,66,5038.0
590.0,64,1383.0,12.805555555555555,1.2813683247402525,64,5022.0,0.06234024796631341,64,5022.0
595.0,73,1167.0,10.327433628318584,1.9030333370312558,73,4528.0,0.06217487027788425,73,4528.0
600.0,79,1348.0,11.721739130434782,1.8354426072173053,79,4686.0,0.06953501318356588,79,4686.0
605.0,75,1444.0,12.892857142857142,1.215268742389542,75,4826.0,0.03309731986863877,75,4826.0
610.0,83,1648.0,14.846846846846846,1.4579081402458018,83,4860.0,0.02867718156153285,83,4860.0
615.0,81,1766.0,15.767857142857142,1.4901456639904758,81,5087.0,0.05052146660334056,81,5087.0
620.0,67,1677.0,15.108108108108109,2.0941308864709063,67,5103.0,0.09404939170929405,67,5103.0
625.0,65,1752.0,16.073394495412845,2.2703855253356737,65,5123.0,0.08521902329285412,65,5123.0
630.0,71,1903.0,17.3,2.4428379363913564,71,5206.0,0.0828425330367725,71,5206.0
635.0,67,2021.0,18.712962962962962,2.0815484250096308,67,5238.0,0.09476723668165961,67,5238.0
640.0,69,2195.0,20.137614678899084,1.8908458996020119,69,5379.0,0.0740183478415676,69,5379.0
645.0,75,2437.0,22.357798165137616,1.986726083047297,75,5416.0,0.06486762425149578,75,5416.0
650.0,70,2477.0,22.315315315315317,1.783568310159554,70,5404.0,0.06501253830346705,70,5404.0
655.0,64,1773.0,15.552631578947368,1.9382447968492458,64,5250.0,0.09748648851515604,64,5250.0
660.0,75,1550.0,13.247863247863247,2.019963092252982,75,4965.0,0.08166730855210746,75,4965.0
665.0,83,1903.0,16.127118644067796,2.18481216539195,83,4905.0,0.0721678014342367,83,4905.0
670.0,92,2266.0,19.203389830508474,1.382606132331486,92,5082.0,0.046494106895967176,92,5082.0
675.0,92,2391.0,20.612068965517242,1.2384106310655931,92,5371.0,0.035240055973810025,92,5371.0
680.0,89,2583.0,23.27027027027027,1.4756536065135788,89,5349.0,0.027294269930073913,89,5349.0
685.0,86,2785.0,24.646017699115045,2.081248627327556,86,5518.0,0.05945544344231054,86,5518.0
690.0,71,2742.0,24.927272727272726,2.210794918449245,71,5423.0,0.09408156340192667,71,5423.0
695.0,67,2208.0,20.444444444444443,2.1582674189155755,67,5399.0,0.09948460975389596,67,5399.0
700.0,71,1936.0,18.264150943396228,2.1108584430365993,71,4845.0,0.07355550242918883,71,4845.0
705.0,68,1980.0,18.333333333333332,1.7359516441402025,68,4952.0,0.07177381946926721,68,4952.0
710.0,72,1802.0,16.685185185185187,1.6593271144528454,72,5070.0,0.07529920998273461,72,5070.0
715.0,72,1707.0,15.953271028037383,1.592549437540403,72,4808.0,0.03743099377781954,72,4808.0
720.0,79,1600.0,14.953271028037383,1.489934448617986,79,5038.0,0.0475502008781204,79,5038.0
725.0,68,1314.0,12.166666666666666,1.635763564333001,68,5238.0,0.07382680253642858,68,5238.0
730.0,64,1433.0,13.268518518518519,2.537247788761792,64,5189.0,0.1084193833425303,64,5189.0
735.0,68,1567.0,14.376146788990825,2.4068282021150034,68,5307.0,0.08498741614773922,68,5307.0
740.0,64,1694.0,15.83177570093458,1.970050571011154,64,5311.0,0.08406256981127498,64,5311.0
745.0,68,1842.0,17.214953271028037,2.067240591554358,68,5427.0,0.10128200550071813,68,5427.0
750.0,73,2062.0,19.27102803738318,1.9041009004563043,73,5195.0,0.0642422734106012,73,5195.0
755.0,71,2187.0,20.25,1.6363883161798265,71,5193.0,0.06174605466555358,71,5193.0
760.0,66,1908.0,16.884955752212388,1.864547954153553,66,4945.0,0.0832096142232794,66,4945.0
765.0,69,1894.0,16.469565217391306,2.2681684684406456,69,4793.0,0.09409604893361607,69,4793.0
770.0,81,2141.0,18.299145299145298,1.6062791145828865,81,5000.0,0.054182056351181236,81,5000.0
775.0,83,2271.0,19.57758620689655,1.1071571234984432,83,5168.0,0.03155147412516304,83,5168.0
780.0,83,2454.0,21.339130434782607,1.5744422216293792,83,5311.0,0.04125852137508134,83,5311.0
785.0,82,2606.0,23.061946902654867,1.492990853543768,82,5515.0,0.044467049967865484,82,5515.0
790.0,72,2547.0,23.583333333333332,1.4928003957210048,72,5468.0,0.0535350487503353,72,5468.0
795.0,69,2667.0,24.027027027027028,2.043222238738105,69,5425.0,0.07605565024260119,69,5425.0
800.0,69,2537.0,22.25438596491228,2.0753039474187305,69,5388.0,0.09578140652589623,69,5388.0
805.0,63,1438.0,12.725663716814159,1.6403700703560666,63,5370.0,0.07098251176627118,63,5370.0
810.0,74,1192.0,10.548672566371682,1.8206580316980718,74,4875.0,0.06240539393563991,74,4875.0
815.0,81,1455.0,12.435897435897436,2.192346901072223,81,4756.0,0.07521204615266142,81,4756.0
820.0,83,1795.0,15.74561403508772,1.6145121082646738,83,4912.0,0.047816213707142445,83,4912.0
825.0,87,1898.0,17.0990990990991,1.1386873583307622,87,5097.0,0.018104130814268267,87,5097.0
830.0,86,2059.0,18.54954954954955,1.5637777557422825,86,5140.0,0.03687592453833825,86,5140.0
835.0,77,2141.0,19.463636363636365,1.9844118163246438,77,5293.0,0.08768347069329935,77,5293.0
