step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.874578186815295,0,0.0,0.43141982680635205,0,0.0
10.0,0,0.0,0.0,11.429864427944263,0,0.0,0.8339126127238489,0,0.0
15.0,0,0.0,0.0,8.296849628640683,0,0.0,0.590859648625466,0,0.0
20.0,6,20.0,0.8333333333333334,5.591496669909059,6,20.0,0.31754076182174534,6,20.0
25.0,12,48.0,1.7142857142857142,5.753360818800666,12,48.0,0.3582209165031846,12,48.0
30.0,8,78.0,2.7857142857142856,6.071726497339334,8,78.0,0.3591139081286158,8,78.0
35.0,11,129.0,4.607142857142857,6.988688826908875,11,129.0,0.3430271385543624,11,129.0
40.0,17,144.0,3.891891891891892,4.380275209921548,17,144.0,0.20425923684750283,17,144.0
45.0,6,86.0,2.4571428571428573,6.698850502450267,6,120.0,0.4402209980264371,6,120.0
50.0,8,122.0,3.210526315789474,7.285661410120604,8,124.0,0.39166396098352624,8,124.0
55.0,18,155.0,3.7804878048780486,4.627380220160119,18,157.0,0.2213781112726687,18,157.0
60.0,16,202.0,5.611111111111111,5.195565069320652,16,213.0,0.30223616683731713,16,213.0
65.0,18,284.0,7.1,5.2917019757317245,18,286.0,0.2096779703398453,18,286.0
70.0,18,346.0,8.439024390243903,5.238884102908025,18,346.0,0.22834955325210107,18,346.0
75.0,14,333.0,8.121951219512194,4.000383421300757,14,393.0,0.17780362014865841,14,393.0
80.0,16,411.0,8.934782608695652,6.285595521013776,16,411.0,0.30140823277460166,16,411.0
85.0,24,367.0,7.808510638297872,5.348635133026838,24,367.0,0.28194918961972837,24,367.0
90.0,21,261.0,6.069767441860465,3.2579117136153246,21,358.0,0.1683565663566803,21,358.0
95.0,26,383.0,8.326086956521738,4.658925607766058,26,383.0,0.20220822620923565,26,383.0
100.0,28,425.0,8.5,3.556738007813469,28,425.0,0.14513200071576632,28,425.0
105.0,26,416.0,8.851063829787234,4.043797391504125,26,466.0,0.19546825755152372,26,466.0
110.0,30,554.0,10.862745098039216,2.7510466120115127,30,554.0,0.07585216338372991,30,554.0
115.0,34,630.0,11.052631578947368,3.6221434999731748,34,630.0,0.18658127230137014,34,630.0
120.0,24,467.0,9.156862745098039,3.7609689969659814,24,689.0,0.22779894712618382,24,689.0
125.0,24,512.0,9.142857142857142,3.682646757099883,24,630.0,0.14834023540148125,24,630.0
130.0,28,551.0,9.183333333333334,3.716941386662817,28,670.0,0.15978316586802463,28,670.0
135.0,26,293.0,5.051724137931035,3.294072008090614,26,710.0,0.1441857126677645,26,710.0
140.0,24,240.0,4.137931034482759,4.038342562054009,24,601.0,0.16410893419428416,24,601.0
145.0,32,325.0,5.241935483870968,2.655544877623973,32,652.0,0.10428451678526363,32,652.0
150.0,23,317.0,5.112903225806452,3.612977307072848,23,659.0,0.18809689681346795,23,659.0
155.0,22,365.0,5.887096774193548,4.679545354046759,22,705.0,0.23185850260043225,22,705.0
160.0,35,474.0,7.181818181818182,2.9774093278380316,35,750.0,0.12152178921019706,35,750.0
165.0,35,524.0,8.451612903225806,2.684224406430053,35,772.0,0.11359808892743668,35,772.0
170.0,36,625.0,9.469696969696969,3.319202731420158,36,835.0,0.11579006588242101,36,835.0
175.0,36,721.0,10.761194029850746,3.3795498894059057,36,944.0,0.17242745317191002,36,944.0
180.0,30,747.0,12.048387096774194,2.710866888418818,30,1028.0,0.13076483438624112,30,1028.0
185.0,33,837.0,11.625,3.1670969876998596,33,1085.0,0.12953215413751684,33,1085.0
190.0,36,882.0,12.25,3.631393332037071,36,1131.0,0.19405357775706056,36,1131.0
195.0,39,822.0,11.416666666666666,2.4898587220495845,39,1161.0,0.09929601751539999,39,1161.0
200.0,51,1056.0,14.27027027027027,2.6954887902926776,51,1305.0,0.08384354723458734,51,1305.0
205.0,59,1260.0,16.57894736842105,2.0394515454999596,59,1471.0,0.0523808303719186,59,1471.0
210.0,48,1237.0,17.422535211267604,1.8536738646467175,48,1646.0,0.08347838965021605,48,1646.0
215.0,46,1253.0,17.40277777777778,2.5716373446983734,46,1658.0,0.07190322535261263,46,1658.0
220.0,44,1288.0,15.707317073170731,2.6821525768718173,44,1799.0,0.10976935136139256,44,1799.0
225.0,36,1181.0,15.14102564102564,3.026679336175762,36,1906.0,0.16480418517839018,36,1906.0
230.0,38,1179.0,14.7375,3.2140923526177247,38,1879.0,0.13613766726755147,38,1879.0
235.0,40,1049.0,12.792682926829269,2.3010214393812913,40,1818.0,0.08224200583859323,40,1818.0
240.0,45,505.0,6.558441558441558,2.1688827156517987,45,1820.0,0.09013182485343721,45,1820.0
245.0,50,654.0,7.975609756097561,2.51121790996785,50,1599.0,0.08907710291315382,50,1599.0
250.0,56,866.0,10.691358024691358,1.704358954908612,56,1740.0,0.04420008345024803,56,1740.0
255.0,58,883.0,10.267441860465116,2.020858185256989,58,1855.0,0.06826584707718675,58,1855.0
260.0,55,908.0,10.318181818181818,2.991113894829937,55,1866.0,0.1242227579879631,55,1866.0
265.0,52,983.0,11.170454545454545,3.4081643817027922,52,1854.0,0.11691356872009183,52,1854.0
270.0,48,1048.0,12.626506024096386,2.5812365764233722,48,1971.0,0.09751913159875096,48,1971.0
275.0,47,956.0,11.658536585365853,2.3664556879087706,47,2029.0,0.11371497620366536,47,2029.0
280.0,46,885.0,10.290697674418604,2.741225350638089,46,1986.0,0.10628819012430042,46,1986.0
285.0,50,938.0,10.659090909090908,3.056977468046168,50,2035.0,0.1129534137035568,50,2035.0
290.0,48,1107.0,12.724137931034482,3.140334747441377,48,2077.0,0.11253992069796703,48,2077.0
295.0,52,1312.0,14.741573033707866,3.1586969191717356,52,2176.0,0.1553327764678072,52,2176.0
