step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.356598168751224,0,0.0,0.35755073266725157,0,0.0
10.0,0,0.0,0.0,11.805211528750041,0,0.0,0.8032948065658136,0,0.0
15.0,0,0.0,0.0,8.399720847035873,0,0.0,0.5522518938336285,0,0.0
20.0,5,14.0,0.5833333333333334,5.070242226392009,5,14.0,0.33059148695350415,5,14.0
25.0,12,53.0,2.0384615384615383,5.7592032230715935,12,53.0,0.373207687053149,12,53.0
30.0,9,95.0,3.392857142857143,6.566983057740832,9,95.0,0.3286379850686728,9,95.0
35.0,12,121.0,4.321428571428571,5.185811935438129,12,121.0,0.2952801939320245,12,121.0
40.0,13,111.0,3.0833333333333335,3.6656068837553173,13,138.0,0.22891426467180945,13,138.0
45.0,10,161.0,4.2368421052631575,7.689210530409729,10,161.0,0.4364628467371055,10,161.0
50.0,12,192.0,4.8,6.170327046450965,12,192.0,0.3491112990998841,12,192.0
55.0,20,222.0,5.285714285714286,4.313901190894192,20,226.0,0.19216829710245428,20,226.0
60.0,18,310.0,8.157894736842104,6.035096775658509,18,310.0,0.27464940867098514,18,310.0
65.0,18,306.0,7.285714285714286,4.474398184525763,18,306.0,0.20705128194282127,18,306.0
70.0,19,305.0,7.625,4.873607513512621,19,330.0,0.2683687800042612,19,330.0
75.0,22,405.0,9.204545454545455,3.98039409743421,22,405.0,0.14514894363909414,22,405.0
80.0,24,408.0,8.680851063829786,4.746624443258339,24,408.0,0.2669067552532713,24,408.0
85.0,24,408.0,8.869565217391305,4.094199193415592,24,462.0,0.2377094035795076,24,462.0
90.0,29,538.0,11.208333333333334,4.005044998037281,29,538.0,0.11647901254694115,29,538.0
95.0,29,596.0,12.16326530612245,3.6371284953097414,29,596.0,0.14558850248097857,29,596.0
100.0,27,383.0,7.66,3.13659155399241,27,641.0,0.14263005844749357,27,641.0
