step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.036165359010919,0,0.0,0.4463953813157082,0,0.0
10.0,0,0.0,0.0,11.493938750078756,0,0.0,0.8392800786546039,0,0.0
15.0,0,0.0,0.0,8.102428459844798,0,0.0,0.5962832908519863,0,0.0
20.0,5,16.0,0.6666666666666666,5.754826835392258,5,16.0,0.34227088219582635,5,16.0
25.0,12,45.0,1.6071428571428572,5.6929554598547005,12,45.0,0.3737640248295293,12,45.0
30.0,8,73.0,2.607142857142857,6.181072477401172,8,73.0,0.3643619163668117,8,73.0
35.0,12,125.0,4.464285714285714,7.005425112333545,12,125.0,0.33378776260874615,12,125.0
40.0,17,141.0,3.710526315789474,3.756035960309473,17,141.0,0.1561517929840067,17,141.0
45.0,6,85.0,2.2972972972972974,6.8750776456335405,6,151.0,0.42929861244621964,6,151.0
50.0,8,121.0,3.1842105263157894,7.613960879575664,8,129.0,0.430147442841117,8,129.0
55.0,18,101.0,2.4634146341463414,4.1812994747220085,18,109.0,0.17534637483095247,18,109.0
60.0,18,134.0,3.6216216216216215,5.164872625535034,18,146.0,0.28133792704250377,18,146.0
65.0,22,232.0,5.8,3.887337853573771,22,240.0,0.1765403465627161,22,240.0
70.0,24,292.0,7.3,3.5188605717721373,24,300.0,0.1702109294717955,24,300.0
75.0,18,256.0,5.818181818181818,2.8349324879905757,18,358.0,0.14850999623406366,18,358.0
80.0,20,347.0,6.94,5.940120994467549,20,381.0,0.33206389084460636,20,381.0
85.0,26,389.0,7.480769230769231,4.509500991233177,26,413.0,0.24011998568892431,26,413.0
90.0,29,457.0,9.14,3.536154853356905,29,481.0,0.15544561766281673,29,481.0
95.0,32,611.0,12.22,3.529097563082014,32,635.0,0.12636298078330493,32,635.0
100.0,38,691.0,12.796296296296296,2.8170459201529003,38,707.0,0.11990179888521717,38,707.0
105.0,28,455.0,8.92156862745098,2.7133884708169576,28,769.0,0.13737075717468097,28,769.0
110.0,26,419.0,7.224137931034483,3.6751346429567286,26,661.0,0.12048513384982606,26,661.0
115.0,25,443.0,7.262295081967213,4.415231785352621,25,706.0,0.24010614867891947,25,706.0
120.0,20,290.0,5.178571428571429,3.967995056027821,20,753.0,0.23243184940419861,20,753.0
125.0,22,321.0,5.35,3.491667897723136,22,721.0,0.1415246027219545,22,721.0
130.0,31,428.0,6.903225806451613,3.289507217004841,31,746.0,0.14412685158440008,31,746.0
135.0,31,443.0,7.031746031746032,3.249540784897102,31,739.0,0.12903048803884573,31,739.0
140.0,28,486.0,7.838709677419355,3.7045323495458615,28,762.0,0.14635645135073003,28,762.0
145.0,38,473.0,7.166666666666667,2.3226102620587503,38,761.0,0.09316248632579403,38,761.0
150.0,30,367.0,5.397058823529412,3.6605669414740354,30,797.0,0.19628136042967192,30,797.0
155.0,39,545.0,8.257575757575758,3.471666667830537,39,833.0,0.1508278346425334,39,833.0
160.0,48,701.0,9.873239436619718,1.9869304661821938,48,947.0,0.03993345496145721,48,947.0
165.0,44,658.0,9.53623188405797,2.4761266298363456,44,1089.0,0.10063282520687672,44,1089.0
170.0,43,687.0,9.814285714285715,2.7096667578424865,43,1090.0,0.0939428538242178,43,1090.0
175.0,36,747.0,10.375,3.0149703149023503,36,1169.0,0.1389807210862407,36,1169.0
180.0,34,636.0,9.352941176470589,2.608260874668357,34,1166.0,0.09292600019245513,34,1166.0
185.0,36,615.0,8.092105263157896,3.2750260754211475,36,1197.0,0.12526667052277995,36,1197.0
190.0,38,643.0,8.460526315789474,4.434950732522751,38,1187.0,0.19152277205659587,38,1187.0
195.0,37,753.0,10.175675675675675,3.494174760024701,37,1278.0,0.1704131150161303,37,1278.0
200.0,38,766.0,10.493150684931507,2.2506559021129133,38,1334.0,0.11070485272948703,38,1334.0
205.0,40,811.0,10.671052631578947,2.7773795603612115,40,1324.0,0.10271005024373452,40,1324.0
210.0,36,912.0,11.844155844155845,3.7967597821734325,36,1344.0,0.14125603255537394,36,1344.0
215.0,42,936.0,12.821917808219178,2.947992009200203,42,1368.0,0.12742189909259202,42,1368.0
220.0,45,655.0,8.1875,2.4699863007130456,45,1399.0,0.10922002485017648,45,1399.0
225.0,47,876.0,11.23076923076923,3.193567092999091,47,1351.0,0.12984250359163457,47,1351.0
230.0,56,1078.0,13.645569620253164,2.4682698364899665,56,1503.0,0.09881891947528051,56,1503.0
235.0,60,1038.0,12.814814814814815,1.6890243822658322,60,1600.0,0.051967766449895154,60,1600.0
240.0,54,1082.0,13.871794871794872,2.6743227781118835,54,1626.0,0.09150038935481744,54,1626.0
245.0,48,1135.0,13.841463414634147,3.4698642248244855,48,1646.0,0.10795996410270638,48,1646.0
250.0,45,1208.0,15.487179487179487,2.7842239068015817,45,1773.0,0.11067615718425407,45,1773.0
255.0,40,1087.0,13.935897435897436,2.099560732536363,40,1885.0,0.12491867166362455,40,1885.0
