step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.478541364233631,0,0.0,0.4114426744756903,0,0.0
10.0,0,0.0,0.0,11.529443029018095,0,0.0,0.8402229290734945,0,0.0
15.0,0,0.0,0.0,9.157780105521908,0,0.0,0.6549129855525756,0,0.0
20.0,5,13.0,0.5416666666666666,5.082999030045249,5,13.0,0.3342632097160919,5,13.0
25.0,14,58.0,2.1481481481481484,5.120454349220089,14,58.0,0.3203053895792534,14,58.0
30.0,16,121.0,4.321428571428571,4.2084365480910035,16,121.0,0.26760208222627646,16,121.0
35.0,17,169.0,5.827586206896552,3.7108910119334593,17,169.0,0.2657980053219356,17,169.0
40.0,18,192.0,4.8,3.5907968347769796,18,216.0,0.2066382458775412,18,216.0
45.0,16,272.0,6.476190476190476,7.094257754283164,16,272.0,0.3836903917292969,16,272.0
50.0,18,294.0,6.681818181818182,4.542509687491336,18,294.0,0.2121540574792365,18,294.0
55.0,19,163.0,3.7045454545454546,4.579687715614967,19,269.0,0.20583441765289656,19,269.0
60.0,16,216.0,5.142857142857143,5.643746618642495,16,268.0,0.253748323127407,16,268.0
65.0,18,298.0,6.622222222222222,6.445829748254578,18,303.0,0.3037491483042108,18,303.0
70.0,16,346.0,8.046511627906977,5.171577860689615,16,346.0,0.2305628614306028,16,346.0
75.0,17,348.0,7.733333333333333,3.9225788700401165,17,398.0,0.2098309926045268,17,398.0
80.0,19,437.0,9.104166666666666,6.149789768724243,19,438.0,0.32301370047206573,19,438.0
85.0,24,407.0,8.14,4.715515766404025,24,408.0,0.24003977596072437,24,408.0
90.0,26,386.0,8.212765957446809,3.5861123306494718,26,420.0,0.16494613381680526,26,420.0
95.0,28,522.0,10.875,4.430873744002944,28,523.0,0.15806409882211173,28,523.0
100.0,32,637.0,12.25,3.5965858339768313,32,637.0,0.13597316233070675,32,637.0
105.0,24,684.0,14.553191489361701,3.762208815772555,24,713.0,0.20285146032328746,24,713.0
110.0,27,812.0,15.037037037037036,3.524761545603958,27,812.0,0.1128191600178651,27,812.0
115.0,30,801.0,13.810344827586206,4.169246821918379,30,801.0,0.21716683182730967,30,801.0
120.0,26,638.0,12.26923076923077,3.7388564959994905,26,805.0,0.20893433335280856,26,805.0
125.0,32,788.0,14.071428571428571,3.765963424772992,32,788.0,0.14460793393143034,32,788.0
130.0,38,850.0,14.655172413793103,2.95980151116233,38,850.0,0.0930991647957454,38,850.0
135.0,33,512.0,8.827586206896552,3.0350821204402005,33,799.0,0.10925265549516733,33,799.0
140.0,25,358.0,6.067796610169491,4.083039815383436,25,744.0,0.16412518680553626,25,744.0
145.0,32,394.0,6.253968253968254,3.8350473022568905,32,706.0,0.140892430805647,32,706.0
150.0,24,438.0,6.9523809523809526,3.8719406901993216,24,758.0,0.1988021522788271,24,758.0
155.0,22,283.0,4.716666666666667,4.207993821296669,22,780.0,0.24441356422831842,22,780.0
160.0,27,327.0,5.109375,3.3849749189472593,27,754.0,0.12986639366015973,27,754.0
165.0,35,449.0,6.907692307692308,3.0417860561669623,35,806.0,0.12187805213286773,35,806.0
170.0,34,483.0,7.430769230769231,2.5646000226319803,34,888.0,0.10972983759269075,34,888.0
175.0,36,571.0,8.651515151515152,3.719385475281965,36,848.0,0.14743096283607363,36,848.0
180.0,31,682.0,10.65625,4.3179525675704875,31,887.0,0.13835937719228467,31,887.0
185.0,32,809.0,11.557142857142857,3.6756106129218957,32,975.0,0.17880080656360903,32,975.0
190.0,32,784.0,11.701492537313433,3.746755413539018,32,1063.0,0.19978394218602738,32,1063.0
195.0,32,834.0,12.264705882352942,2.8419648971067066,32,1096.0,0.09539550276573891,32,1096.0
200.0,40,863.0,12.154929577464788,3.0537531686963115,40,1115.0,0.13132153990786294,40,1115.0
205.0,40,713.0,9.902777777777779,2.700253112452712,40,1073.0,0.10099962395659892,40,1073.0
210.0,45,921.0,13.157142857142857,3.05027918228441,45,1185.0,0.11082268704738407,45,1185.0
215.0,54,1116.0,15.942857142857143,1.7709021319919818,54,1350.0,0.02620406381895407,54,1350.0
220.0,52,1100.0,14.473684210526315,1.964171995453254,52,1493.0,0.07696170311568386,52,1493.0
225.0,43,1135.0,14.93421052631579,3.501335562430421,43,1539.0,0.15815526169273864,43,1539.0
230.0,40,1046.0,13.41025641025641,2.7621647675193146,40,1545.0,0.1216873589654516,40,1545.0
235.0,44,697.0,8.822784810126583,2.3262506446575637,44,1493.0,0.09520588348317885,44,1493.0
240.0,49,913.0,12.013157894736842,2.758925803015839,49,1464.0,0.08776677325430625,49,1464.0
245.0,56,1086.0,13.575,2.1116957559198393,56,1603.0,0.0626834388172605,56,1603.0
250.0,55,947.0,12.460526315789474,1.611908469009795,55,1703.0,0.03399042769814809,55,1703.0
255.0,53,900.0,10.975609756097562,2.5268855007570252,53,1703.0,0.07804317083441399,53,1703.0
260.0,46,827.0,9.616279069767442,2.876956604858889,46,1832.0,0.13883200442471086,46,1832.0
265.0,42,709.0,8.646341463414634,2.4698363937254895,42,1940.0,0.1277338931199328,42,1940.0
270.0,43,710.0,8.452380952380953,2.654483244440063,43,1841.0,0.0911504210766783,43,1841.0
275.0,44,735.0,8.546511627906977,3.3621434079437105,44,1858.0,0.11491669395331117,44,1858.0
280.0,44,848.0,10.095238095238095,2.922719862657956,44,1908.0,0.1263746210606515,44,1908.0
285.0,48,889.0,10.583333333333334,2.4699253892705606,48,1898.0,0.09700588351290648,48,1898.0
290.0,48,993.0,11.284090909090908,2.4946918671300815,48,1910.0,0.08656452339737412,48,1910.0
295.0,47,958.0,10.644444444444444,2.813671493306162,47,1982.0,0.1337297457498414,47,1982.0
300.0,43,732.0,8.611764705882353,2.5835678583437707,43,2020.0,0.13092076524358842,43,2020.0
305.0,56,988.0,11.227272727272727,2.5362982385358803,56,2101.0,0.08958325893419279,56,2101.0
310.0,64,1255.0,13.791208791208792,1.3908906091651234,64,2264.0,0.031397256633816685,64,2264.0
315.0,63,1440.0,15.824175824175825,1.5348016486651466,63,2464.0,0.05308815059785641,63,2464.0
320.0,63,1641.0,17.83695652173913,1.6491852829347844,63,2524.0,0.0369125523429751,63,2524.0
