step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.500477793944689,0,0.0,0.47879232499633323,0,0.0
10.0,0,0.0,0.0,11.964683143461896,0,0.0,0.8658885444088682,0,0.0
15.0,0,0.0,0.0,8.217411693853835,0,0.0,0.5654911151210703,0,0.0
20.0,5,14.0,0.5833333333333334,4.988215541077338,5,14.0,0.3357058857741343,5,14.0
25.0,12,48.0,1.7142857142857142,6.306730085525414,12,48.0,0.3578384714790357,12,48.0
30.0,10,93.0,3.3214285714285716,7.299607387748462,10,93.0,0.347339371079168,10,93.0
35.0,12,111.0,4.111111111111111,6.083905161150676,12,111.0,0.33448378332671946,12,111.0
40.0,10,97.0,2.6944444444444446,5.062882257595778,10,121.0,0.27903676227588736,10,121.0
45.0,10,141.0,3.9166666666666665,8.034085096692454,10,141.0,0.4687511210693667,10,141.0
50.0,8,173.0,4.552631578947368,6.376764917195575,8,173.0,0.37763883527478287,8,173.0
55.0,17,221.0,5.815789473684211,4.6518264627241335,17,221.0,0.2374801371805624,17,221.0
60.0,18,304.0,8.444444444444445,5.743803276834447,18,304.0,0.27292855661772436,18,304.0
65.0,20,304.0,8.0,4.01553551386825,20,304.0,0.22548903759689903,20,304.0
70.0,20,299.0,8.305555555555555,4.199692147350863,20,331.0,0.25014043480094195,20,331.0
75.0,20,399.0,9.068181818181818,4.321664755515224,20,399.0,0.18731833322264327,20,399.0
80.0,25,400.0,8.51063829787234,4.4882662120879795,25,400.0,0.25835037924225873,25,400.0
85.0,24,402.0,8.933333333333334,4.230736242570648,24,454.0,0.23469304672673447,24,454.0
90.0,28,531.0,11.0625,3.906103573236288,28,531.0,0.10014612255597068,28,531.0
95.0,29,595.0,11.9,4.224377342276146,29,595.0,0.17091561970728034,29,595.0
100.0,26,389.0,7.938775510204081,2.880878940284091,26,600.0,0.13272597319448076,26,600.0
105.0,19,395.0,7.9,4.628141887106702,19,543.0,0.19770216286454023,19,543.0
110.0,22,405.0,7.232142857142857,3.298064397137072,22,556.0,0.1384815695536572,22,556.0
115.0,22,180.0,3.103448275862069,4.387411866414235,22,499.0,0.22387347784948522,22,499.0
120.0,18,171.0,3.1666666666666665,4.999842667251515,18,468.0,0.2504711883888692,18,468.0
125.0,21,241.0,4.155172413793103,3.547230870409862,21,490.0,0.15786664749735815,21,490.0
130.0,26,234.0,4.105263157894737,3.0529182753161717,26,541.0,0.1558046627708811,26,541.0
135.0,25,281.0,4.844827586206897,3.7036012765776847,25,549.0,0.1474257501287585,25,549.0
140.0,27,380.0,6.229508196721311,3.7908763948976003,27,583.0,0.17365431469680653,27,583.0
145.0,33,386.0,6.126984126984127,2.262587571668392,33,651.0,0.09360075055767651,33,651.0
150.0,28,456.0,7.125,4.053425223109102,28,689.0,0.200345576004648,28,689.0
155.0,30,560.0,8.75,4.267029987371092,30,740.0,0.21267452462569802,30,740.0
160.0,33,578.0,8.892307692307693,2.763040612297013,33,813.0,0.11418355746581528,33,813.0
165.0,32,660.0,10.0,3.410628930180063,32,865.0,0.14387401030439237,32,865.0
170.0,36,665.0,9.63768115942029,3.0834021096760957,36,878.0,0.13441151962987136,36,878.0
175.0,38,529.0,7.895522388059701,2.794897313544081,38,926.0,0.13362731595762994,38,926.0
180.0,44,727.0,11.359375,2.298130372451153,44,940.0,0.059248769609825926,44,940.0
185.0,50,910.0,11.973684210526315,2.359294977875715,50,1101.0,0.08116713092967409,50,1101.0
190.0,44,863.0,11.662162162162161,3.3110429604369567,44,1176.0,0.1398718060090224,44,1176.0
195.0,41,847.0,11.76388888888889,2.878480217486456,41,1240.0,0.09064993970703375,41,1240.0
200.0,40,998.0,13.486486486486486,3.579226358640781,40,1279.0,0.12068924297901559,40,1279.0
205.0,44,1130.0,15.27027027027027,3.149860162479786,44,1383.0,0.14023359033862462,44,1383.0
210.0,38,994.0,14.0,2.8094850545167422,38,1487.0,0.13959184220217202,38,1487.0
215.0,39,904.0,12.914285714285715,2.834499370692048,39,1426.0,0.1112387846880849,39,1426.0
220.0,44,829.0,10.3625,2.426731872290756,44,1446.0,0.10664531270386564,44,1446.0
225.0,33,455.0,5.7594936708860756,3.5610164346837974,33,1438.0,0.1986376439942255,33,1438.0
230.0,41,646.0,8.177215189873417,3.079148703168755,41,1330.0,0.11451688234671356,41,1330.0
235.0,55,856.0,10.439024390243903,1.8944113530308717,55,1470.0,0.049829694837483514,55,1470.0
240.0,57,991.0,13.039473684210526,1.616717821748971,57,1596.0,0.05292323900647145,57,1596.0
245.0,51,1166.0,14.575,2.8140629451554693,51,1653.0,0.1128638060539165,51,1653.0
250.0,49,1260.0,15.75,2.086689555552696,49,1760.0,0.07541054501070041,49,1760.0
255.0,44,1048.0,12.476190476190476,2.396323342285494,44,1858.0,0.0956219695185841,44,1858.0
260.0,40,867.0,10.081395348837209,3.100094436978376,40,1739.0,0.13188401000074762,40,1739.0
265.0,49,927.0,10.534090909090908,3.4729329495005556,49,1785.0,0.13817852131543837,49,1785.0
