step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.844574405912621,0,0.0,0.45601140139365465,0,0.0
10.0,0,0.0,0.0,10.703222073251924,0,0.0,0.8225717629247784,0,0.0
15.0,0,0.0,0.0,8.61260701840934,0,0.0,0.6677137829304932,0,0.0
20.0,6,13.0,0.5416666666666666,5.407465812167128,6,13.0,0.3790098213020928,6,13.0
25.0,12,51.0,1.8214285714285714,6.605976640552632,12,51.0,0.39043935644395006,12,51.0
30.0,10,97.0,3.4642857142857144,6.026054872849456,10,97.0,0.3320611103504161,10,97.0
35.0,12,125.0,4.310344827586207,5.171648004656855,12,125.0,0.30114992647277955,12,125.0
40.0,13,107.0,2.891891891891892,4.107031825537681,13,139.0,0.22555947255977096,13,139.0
45.0,10,157.0,4.131578947368421,7.676726210580371,10,157.0,0.4354123054969566,10,157.0
50.0,12,214.0,5.35,7.121318518533149,12,214.0,0.34694244976958016,12,214.0
55.0,21,255.0,6.375,4.050850463030773,21,255.0,0.18083181186100664,21,255.0
60.0,14,263.0,7.514285714285714,5.119239759079565,14,284.0,0.29659765595706505,14,284.0
65.0,15,334.0,8.35,5.638859016240055,15,334.0,0.273356991125888,15,334.0
70.0,18,327.0,8.175,4.83577383961646,18,327.0,0.22170848994337,18,327.0
75.0,18,344.0,8.390243902439025,3.8731438368665803,18,378.0,0.1675468968590141,18,378.0
80.0,24,456.0,9.91304347826087,4.564787919937585,24,456.0,0.22127011293821736,24,456.0
85.0,28,448.0,9.333333333333334,3.9986027782376845,28,448.0,0.22098981187203384,28,448.0
90.0,25,361.0,7.8478260869565215,3.2157736092017983,25,393.0,0.16493048847842523,25,393.0
95.0,30,502.0,10.04,4.006603960264878,30,502.0,0.1492362284666054,30,502.0
100.0,36,583.0,11.0,3.1930682909909995,36,583.0,0.11163290197361639,36,583.0
105.0,26,449.0,8.634615384615385,3.318721621526026,26,655.0,0.13641445062778185,26,655.0
110.0,23,498.0,9.054545454545455,3.712643978378556,23,627.0,0.13707669398611305,23,627.0
115.0,26,521.0,8.540983606557377,4.689539783757083,26,623.0,0.2446999863239649,26,623.0
120.0,23,278.0,5.054545454545455,4.464064862202796,23,646.0,0.25010495891354384,23,646.0
125.0,22,265.0,4.568965517241379,3.4355608847171717,22,539.0,0.11919983170517014,22,539.0
130.0,26,358.0,6.067796610169491,3.6398602742606676,26,608.0,0.15737665889991984,26,608.0
135.0,26,360.0,6.0,3.1125231041271473,26,678.0,0.14026164832166768,26,678.0
140.0,25,430.0,7.166666666666667,4.349525732532846,25,704.0,0.20476782710128122,25,704.0
145.0,39,549.0,8.446153846153846,2.7231853958574375,39,759.0,0.10898776730154061,39,759.0
150.0,31,577.0,9.015625,2.8849857503289598,31,840.0,0.14243168690292565,31,840.0
155.0,31,650.0,10.15625,4.2417304006701375,31,861.0,0.2089039547156471,31,861.0
160.0,35,648.0,9.529411764705882,2.7391543321241603,35,858.0,0.10909404537116574,35,858.0
165.0,32,519.0,7.521739130434782,3.211369866528135,32,811.0,0.1323701884584738,32,811.0
170.0,40,699.0,10.279411764705882,3.0581731301190254,40,913.0,0.09580514040930127,40,913.0
175.0,49,866.0,12.55072463768116,2.373815876305828,49,1058.0,0.08787470416528677,49,1058.0
180.0,46,816.0,12.75,1.7628769345809279,46,1209.0,0.057947550318005255,46,1209.0
185.0,40,840.0,11.35135135135135,3.100036159648226,40,1217.0,0.12611390950580456,40,1217.0
190.0,37,926.0,12.513513513513514,3.344886188727196,37,1312.0,0.16922345161175115,37,1312.0
195.0,33,834.0,11.27027027027027,2.7897551815065347,33,1406.0,0.12937117301701342,33,1406.0
200.0,38,829.0,10.907894736842104,2.8361634297794764,38,1374.0,0.09406525168046492,38,1374.0
205.0,43,707.0,9.181818181818182,2.339137551104938,43,1374.0,0.08823562197260758,43,1374.0
210.0,37,428.0,5.631578947368421,2.6269988168708327,37,1403.0,0.12461944700865667,37,1403.0
215.0,45,629.0,8.5,2.5374823410062293,45,1325.0,0.07525422112619416,45,1325.0
220.0,57,852.0,10.142857142857142,1.729124873079594,57,1485.0,0.04305239757327284,57,1485.0
225.0,52,995.0,12.134146341463415,2.6936165396271607,52,1670.0,0.12026301700725826,52,1670.0
230.0,50,1163.0,14.182926829268293,2.3635388314652777,50,1711.0,0.08016026323978308,50,1711.0
235.0,51,1257.0,14.616279069767442,2.018941456200137,51,1810.0,0.06716156462804547,51,1810.0
240.0,46,1069.0,12.879518072289157,2.394247710889958,46,1908.0,0.09785512667692257,46,1908.0
245.0,45,940.0,11.463414634146341,2.8155922326943164,45,1760.0,0.10507005455227356,45,1760.0
250.0,45,916.0,11.308641975308642,3.0120806429870726,45,1776.0,0.10142223897769728,45,1776.0
255.0,44,924.0,11.132530120481928,2.8976743735645445,44,1807.0,0.12353268427310043,44,1807.0
260.0,40,943.0,11.226190476190476,3.337982970043475,40,1879.0,0.17533631225400415,40,1879.0
265.0,44,1017.0,11.825581395348838,2.8117609571600384,44,1909.0,0.10668008543360485,44,1909.0
270.0,45,1102.0,12.964705882352941,2.1321153082290105,45,2017.0,0.08569500989559801,45,2017.0
275.0,45,1195.0,13.735632183908047,2.262572289208505,45,2031.0,0.09608127349470459,45,2031.0
280.0,50,1344.0,14.933333333333334,2.8662564188979616,50,2074.0,0.11685293977741518,50,2074.0
285.0,51,1522.0,17.10112359550562,2.8426712422839415,51,2090.0,0.07783084598217256,51,2090.0
290.0,51,1711.0,18.397849462365592,2.4360101139454624,51,2254.0,0.09308606475836236,51,2254.0
295.0,52,1783.0,19.380434782608695,2.683906930477484,52,2380.0,0.14461773341179676,52,2380.0
300.0,53,1918.0,21.31111111111111,2.3709745279704455,53,2453.0,0.0918057793494867,53,2453.0
305.0,55,1782.0,18.95744680851064,1.719028050255105,55,2453.0,0.06577557823217763,55,2453.0
310.0,50,1202.0,12.652631578947368,2.281607496737672,50,2293.0,0.08564519522038803,50,2293.0
315.0,54,1348.0,14.340425531914894,2.7313418831885463,54,2258.0,0.10700038910976047,54,2258.0
320.0,63,1584.0,16.673684210526314,1.622797451225901,63,2442.0,0.050466569561002594,63,2442.0
325.0,75,1646.0,16.79591836734694,0.9466238000949745,75,2670.0,0.021963118075834214,75,2670.0
330.0,68,1791.0,17.91,2.2713653521904575,68,2778.0,0.0806678729117111,68,2778.0
335.0,64,1850.0,18.316831683168317,2.271505687178034,64,2988.0,0.08428271740316257,64,2988.0
340.0,62,1835.0,18.724489795918366,1.6200599565623104,62,3178.0,0.07263491101764875,62,3178.0
