step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.875583295850084,0,0.0,0.4290913826421969,0,0.0
10.0,0,0.0,0.0,11.696428302358118,0,0.0,0.8604476702579327,0,0.0
15.0,0,0.0,0.0,8.421076249373801,0,0.0,0.5929041047257019,0,0.0
20.0,5,15.0,0.625,5.008936141684344,5,15.0,0.32515575045533807,5,15.0
25.0,12,55.0,1.9642857142857142,6.74728391706861,12,55.0,0.39294910535101973,12,55.0
30.0,11,102.0,3.642857142857143,6.4833237112319475,11,102.0,0.34188073773585964,11,102.0
35.0,12,127.0,4.535714285714286,5.190098490262664,12,127.0,0.3070604114804172,12,127.0
40.0,13,111.0,3.0833333333333335,4.163999788794407,13,126.0,0.21788729878131816,13,126.0
45.0,10,160.0,4.2105263157894735,7.798568561590175,10,160.0,0.4443630567144989,10,160.0
50.0,12,159.0,3.975,5.894184116480725,12,159.0,0.31631412140914106,12,159.0
55.0,22,234.0,5.85,3.8260223598066085,22,234.0,0.14768586792445534,22,234.0
60.0,22,339.0,8.921052631578947,4.753910080015355,22,339.0,0.22733999862137472,22,339.0
65.0,24,394.0,9.609756097560975,2.993569438481383,24,394.0,0.15708069884244122,24,394.0
70.0,18,339.0,8.475,3.6308128844344894,18,443.0,0.2115679258715323,18,443.0
75.0,18,425.0,8.854166666666666,4.782212941311294,18,440.0,0.2024402395399173,18,440.0
80.0,22,405.0,7.788461538461538,4.927130281593815,22,420.0,0.26548693400859885,22,420.0
85.0,28,340.0,6.666666666666667,3.8728979428654156,28,435.0,0.2017415265414722,28,435.0
90.0,28,471.0,9.42,3.849291373083864,28,486.0,0.12205257829000564,28,486.0
95.0,32,596.0,11.461538461538462,3.195215997156272,32,600.0,0.10132925140619742,32,600.0
100.0,28,615.0,11.826923076923077,3.3460069275231583,28,706.0,0.13205189110428542,28,706.0
105.0,27,742.0,14.549019607843137,3.8995312727407283,27,757.0,0.1537875677585929,27,757.0
110.0,32,767.0,13.0,2.8255346641919767,32,782.0,0.10252605218279054,32,782.0
115.0,28,422.0,6.918032786885246,4.394484088908772,28,812.0,0.23233211713739094,28,812.0
