step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.982558831425073,0,0.0,0.3526494100783066,0,0.0
10.0,0,0.0,0.0,11.709447324211586,0,0.0,0.8318539257066753,0,0.0
15.0,0,0.0,0.0,8.616741040752343,0,0.0,0.5814691446186993,0,0.0
20.0,4,12.0,0.5,4.899250922336018,4,12.0,0.32214847107054295,4,12.0
25.0,12,52.0,1.8571428571428572,6.5295062643744375,12,52.0,0.36757054207866846,12,52.0
30.0,10,96.0,3.4285714285714284,6.567814860502451,10,96.0,0.32761811432734267,10,96.0
35.0,13,121.0,4.321428571428571,5.995604181986126,13,121.0,0.3302897871241712,13,121.0
40.0,12,103.0,2.942857142857143,4.313461664303448,12,133.0,0.22773454243991662,12,133.0
45.0,9,147.0,3.972972972972973,7.827713468500477,9,147.0,0.44780602699781236,9,147.0
50.0,11,200.0,5.2631578947368425,7.110914633381912,11,200.0,0.37645594454162096,11,200.0
55.0,19,236.0,5.9,4.0451970055361945,19,236.0,0.1934786381070802,19,236.0
60.0,15,267.0,7.628571428571429,5.238193493244923,15,284.0,0.31389289989977,15,284.0
65.0,16,344.0,8.6,5.867976507495908,16,344.0,0.25288237357100685,16,344.0
70.0,20,339.0,8.475,5.0204863855610835,20,339.0,0.2128969007569581,20,339.0
75.0,19,365.0,8.902439024390244,3.872388215430128,19,396.0,0.16712411909238148,19,396.0
80.0,24,479.0,10.41304347826087,4.589066228685889,24,479.0,0.23414758235692074,24,479.0
85.0,28,473.0,9.854166666666666,3.8642794455027185,28,473.0,0.2212824487082523,28,473.0
90.0,25,387.0,8.41304347826087,2.8508630072249983,25,488.0,0.15797672536400567,25,488.0
95.0,30,529.0,10.58,4.052364506720011,30,529.0,0.13649438570568656,30,529.0
100.0,35,600.0,10.909090909090908,3.5456775176652147,35,600.0,0.1110587530195899,35,600.0
105.0,26,431.0,8.795918367346939,3.422166036104485,26,666.0,0.14279354122315935,26,666.0
110.0,25,460.0,8.363636363636363,3.206567922982217,25,595.0,0.09433128053206509,25,595.0
115.0,25,483.0,7.918032786885246,4.861233220973721,25,623.0,0.25963536659713005,25,623.0
120.0,20,258.0,4.777777777777778,4.265310801370207,20,605.0,0.2428291114893452,20,605.0
125.0,21,265.0,4.568965517241379,3.664027189353576,21,548.0,0.12647259009891737,21,548.0
130.0,28,371.0,6.183333333333334,3.7150639891966373,28,607.0,0.16405093017105524,28,607.0
135.0,27,371.0,6.396551724137931,2.817793614529452,27,678.0,0.13904385245298492,27,678.0
140.0,27,437.0,7.283333333333333,3.947389076683561,27,677.0,0.15877365219465295,27,677.0
145.0,40,553.0,8.378787878787879,2.826571437679522,40,751.0,0.09877793932539655,40,751.0
150.0,29,582.0,9.238095238095237,2.9511355478262833,29,836.0,0.16107392899993164,29,836.0
155.0,29,653.0,10.203125,4.67645243205008,29,858.0,0.21903856948740935,29,858.0
160.0,38,667.0,9.955223880597014,2.7452452593875645,38,878.0,0.1003741506944256,38,878.0
165.0,35,550.0,8.208955223880597,2.7190590756730555,35,917.0,0.1245546767733131,35,917.0
170.0,42,745.0,10.955882352941176,2.973717970846187,42,961.0,0.09436593615576783,42,961.0
175.0,52,922.0,13.36231884057971,2.40642389733914,52,1112.0,0.08889386074296025,52,1112.0
180.0,45,873.0,13.430769230769231,2.1100794976849917,45,1220.0,0.05807873208737685,45,1220.0
185.0,41,896.0,12.108108108108109,3.326208778183848,41,1258.0,0.13725947034485073,41,1258.0
190.0,35,939.0,12.863013698630137,3.3122664045775374,35,1354.0,0.1627997700982667,35,1354.0
195.0,34,830.0,11.527777777777779,2.5002088218230965,34,1444.0,0.12370354216829968,34,1444.0
