step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.396201536043858,0,0.0,0.4751724607277325,0,0.0
10.0,0,0.0,0.0,12.1323311838893,0,0.0,0.8863176736612964,0,0.0
15.0,0,0.0,0.0,8.5920238646384,0,0.0,0.586107456868049,0,0.0
20.0,7,20.0,0.8333333333333334,4.908456133897752,7,20.0,0.3173744669948666,7,20.0
25.0,12,59.0,2.269230769230769,6.088932891248713,12,59.0,0.4049109133645153,12,59.0
30.0,10,105.0,3.75,6.124552346437736,10,105.0,0.32100245572214336,10,105.0
35.0,12,127.0,4.379310344827586,5.480955854383641,12,127.0,0.3009141551741628,12,127.0
40.0,12,112.0,3.111111111111111,4.156845389646386,12,141.0,0.23611274086715803,12,141.0
45.0,10,160.0,4.2105263157894735,8.221429763684375,10,160.0,0.4719217015272951,10,160.0
50.0,12,158.0,4.051282051282051,5.838986455036094,12,158.0,0.312926688214974,12,158.0
55.0,22,235.0,6.0256410256410255,3.397609804567352,22,235.0,0.16709989587425003,22,235.0
60.0,22,340.0,8.947368421052632,4.7347897878369665,22,340.0,0.21922973184414365,22,340.0
65.0,24,396.0,9.658536585365853,3.1269451148064915,24,396.0,0.161066284680871,24,396.0
70.0,18,348.0,8.7,3.42716690649128,18,454.0,0.20355698580383783,18,454.0
75.0,18,430.0,8.958333333333334,4.392598791196069,18,452.0,0.17933487893352182,18,452.0
80.0,22,478.0,9.018867924528301,4.753982193137841,22,500.0,0.26388874565530185,22,500.0
85.0,22,380.0,7.169811320754717,4.466096917149491,22,541.0,0.24558493627714945,22,541.0
90.0,20,452.0,8.862745098039216,4.666681999385177,20,547.0,0.22401564384026398,20,547.0
95.0,26,415.0,8.137254901960784,3.9316929853507627,26,475.0,0.2009263187970022,26,475.0
100.0,26,255.0,4.811320754716981,3.517302050276537,26,475.0,0.17680422335268367,26,475.0
105.0,32,401.0,7.711538461538462,3.9073978318211378,32,461.0,0.15483635314623256,32,461.0
110.0,33,501.0,8.789473684210526,2.4169276524929173,33,547.0,0.07822504759178188,33,547.0
115.0,31,395.0,6.9298245614035086,3.4957616355501746,31,641.0,0.18214145081918445,31,641.0
120.0,22,427.0,7.491228070175438,4.939730074691294,22,598.0,0.23415507226906912,22,598.0
125.0,29,497.0,8.147540983606557,3.643148995162795,29,650.0,0.15400077588861674,29,650.0
130.0,27,365.0,6.186440677966102,3.1717549489316634,27,716.0,0.12885101670343108,27,716.0
135.0,31,384.0,6.295081967213115,3.662053432307926,31,689.0,0.1384795668389137,31,689.0
140.0,30,487.0,7.73015873015873,3.9047363065298417,30,759.0,0.17702857528887364,30,759.0
145.0,35,495.0,7.615384615384615,2.5654022481813725,35,830.0,0.1159195446336314,35,830.0
150.0,30,563.0,8.530303030303031,3.7290666676350877,30,842.0,0.17018549250414614,30,842.0
155.0,33,588.0,8.776119402985074,4.058398908610203,33,871.0,0.21154444457096572,33,871.0
160.0,40,505.0,7.318840579710145,2.709152547965316,40,916.0,0.10340660087353362,40,916.0
165.0,46,717.0,10.544117647058824,3.0168380099737244,46,1000.0,0.0928119884214885,46,1000.0
170.0,52,899.0,13.028985507246377,2.1747046745690337,52,1130.0,0.06168612874573867,52,1130.0
175.0,46,858.0,12.434782608695652,2.3706307016085355,46,1263.0,0.09857666301536984,46,1263.0
180.0,41,862.0,13.06060606060606,2.726308846481939,41,1225.0,0.0802450078098207,41,1225.0
185.0,36,888.0,11.532467532467532,3.0012660859674734,36,1337.0,0.13203787443189152,36,1337.0
190.0,32,763.0,10.452054794520548,3.3892738346399356,32,1427.0,0.18852132226210722,32,1427.0
195.0,29,694.0,9.378378378378379,3.2097298116597965,29,1357.0,0.1329078718125767,29,1357.0
200.0,37,792.0,10.285714285714286,2.4212045588752855,37,1437.0,0.09492509907850624,37,1437.0
205.0,45,850.0,10.897435897435898,2.429492844537627,45,1551.0,0.10592942355631586,45,1551.0
210.0,37,949.0,12.486842105263158,3.303812277626609,37,1512.0,0.13406100221059747,37,1512.0
215.0,43,887.0,11.986486486486486,2.127828880827751,43,1504.0,0.08467187674836342,43,1504.0
220.0,44,525.0,6.325301204819277,2.552672896751002,44,1535.0,0.1184616863752928,44,1535.0
225.0,46,729.0,8.890243902439025,3.349649676860222,46,1415.0,0.15239152351967175,46,1415.0
230.0,56,934.0,11.25301204819277,1.8277174309364927,56,1560.0,0.0539200929831761,56,1560.0
235.0,60,953.0,11.621951219512194,1.4597626399835886,60,1744.0,0.047212697016156956,60,1744.0
240.0,54,1018.0,12.414634146341463,2.376378095713564,54,1722.0,0.07442581707494095,54,1722.0
245.0,51,1053.0,12.244186046511627,2.4457018124308285,51,1855.0,0.10233418052817031,51,1855.0
250.0,44,945.0,11.385542168674698,2.0163011979831102,44,1972.0,0.08416777171381933,44,1972.0
255.0,44,913.0,10.375,2.606692580275856,44,1916.0,0.09986481187143476,44,1916.0
260.0,46,940.0,10.32967032967033,2.6543283609049086,46,2039.0,0.13592315320975645,46,2039.0
265.0,42,943.0,10.477777777777778,2.3345912266682185,42,2149.0,0.11208204770547882,42,2149.0
270.0,49,1090.0,12.386363636363637,2.3954215764079,49,2137.0,0.08526158204351161,49,2137.0
275.0,48,1253.0,13.619565217391305,2.723446319358166,48,2242.0,0.1090528772251538,48,2242.0
280.0,53,1432.0,15.073684210526316,2.7945916319879536,53,2313.0,0.12566820859966304,53,2313.0
285.0,54,1515.0,16.467391304347824,2.407962790440546,54,2462.0,0.09698815223309956,54,2462.0
290.0,57,1666.0,17.72340425531915,2.3321791540711514,57,2441.0,0.07409147449831234,57,2441.0
295.0,57,1798.0,18.926315789473684,3.3026000669847844,57,2469.0,0.11748080576442926,57,2469.0
300.0,51,1931.0,21.455555555555556,2.8280913237322145,51,2643.0,0.1295434234581192,51,2643.0
305.0,54,2019.0,22.685393258426966,2.299280400740763,54,2820.0,0.1127358037219546,54,2820.0
310.0,55,2145.0,22.819148936170212,2.4655121314413324,55,2900.0,0.09249842675384246,55,2900.0
315.0,52,2019.0,21.03125,2.375905538701164,52,2877.0,0.1061511201378149,52,2877.0
320.0,56,1371.0,14.28125,1.9962248520948183,56,2908.0,0.0802247069602576,56,2908.0
325.0,68,1471.0,14.71,1.9789457152002823,68,2620.0,0.05832113400327822,68,2620.0
330.0,68,1735.0,17.178217821782177,1.9014900818489933,68,2810.0,0.07724925229921191,68,2810.0
335.0,72,1813.0,18.31313131313131,1.6984062696659534,72,3032.0,0.0718893750303808,72,3032.0
340.0,75,1980.0,19.8,1.888105811907276,75,3086.0,0.046331406358938954,75,3086.0
345.0,70,1876.0,18.392156862745097,1.868710961943214,70,3167.0,0.060606668650424876,70,3167.0
350.0,62,1153.0,11.76530612244898,1.83626126370719,62,3128.0,0.08570800522645357,62,3128.0
355.0,66,1240.0,12.4,2.1519828197371096,66,2961.0,0.07440398471886941,66,2961.0
