step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.307831252785399,0,0.0,0.4617646883008266,0,0.0
10.0,0,0.0,0.0,11.312027251336309,0,0.0,0.8263574377820372,0,0.0
15.0,0,0.0,0.0,8.470604659128002,0,0.0,0.5851987762368593,0,0.0
20.0,6,13.0,0.5416666666666666,5.114094253412212,6,13.0,0.34455972088690817,6,13.0
25.0,12,53.0,1.8928571428571428,6.967614651411066,12,53.0,0.41870663645484457,12,53.0
30.0,10,95.0,3.392857142857143,6.397693864688043,10,95.0,0.34234739754095056,10,95.0
35.0,12,121.0,4.321428571428571,5.349698667580985,12,121.0,0.31938580414898593,12,121.0
40.0,18,183.0,5.083333333333333,3.1792926420128262,18,183.0,0.16477440708743393,18,183.0
45.0,18,269.0,7.078947368421052,5.437554018396344,18,269.0,0.3298251144116019,18,269.0
50.0,18,301.0,7.525,3.5754483820944705,18,301.0,0.23375587550980276,18,301.0
55.0,21,190.0,4.318181818181818,2.8589864837692387,21,330.0,0.1694279591481724,21,330.0
60.0,18,255.0,5.795454545454546,5.203091849519339,18,327.0,0.26202492798013605,18,327.0
65.0,20,292.0,6.083333333333333,4.523963802015522,20,336.0,0.21050066643152224,20,336.0
70.0,16,221.0,5.0227272727272725,3.883973979153936,16,375.0,0.20173656554693564,16,375.0
75.0,20,311.0,6.22,4.370893015433364,20,375.0,0.1814610756168485,20,375.0
80.0,24,309.0,5.722222222222222,4.779682895746497,24,373.0,0.2613083022321155,24,373.0
85.0,30,324.0,6.0,3.8334252336289154,30,436.0,0.1869968632736189,30,436.0
90.0,34,476.0,9.153846153846153,3.8124986532989524,34,540.0,0.10233323333191159,34,540.0
95.0,34,591.0,10.944444444444445,3.39557820666108,34,629.0,0.11442438988272709,34,629.0
100.0,32,479.0,9.211538461538462,2.6132997470903163,32,717.0,0.1452453763632199,32,717.0
105.0,24,487.0,9.018518518518519,4.223470702050545,24,677.0,0.1726074409143495,24,677.0
110.0,26,532.0,9.016949152542374,3.135207630483554,26,721.0,0.12766577744282154,26,721.0
115.0,24,373.0,6.114754098360656,3.976807856228925,24,710.0,0.22501608797217235,24,710.0
120.0,22,397.0,6.844827586206897,4.231000207651421,22,708.0,0.21429607681996457,22,708.0
125.0,30,499.0,7.920634920634921,3.6310608235973865,30,762.0,0.16889365279311852,30,762.0
130.0,28,513.0,8.40983606557377,2.824522502571975,28,828.0,0.1168570679579639,28,828.0
135.0,30,575.0,9.274193548387096,3.665334120458716,30,820.0,0.14293443729119557,30,820.0
140.0,30,546.0,8.666666666666666,3.588791934125172,30,803.0,0.17292178950641096,30,803.0
145.0,38,338.0,5.2,2.2769657534284544,38,764.0,0.10572966364337014,38,764.0
150.0,36,508.0,7.470588235294118,3.369002845935136,36,768.0,0.144890604303838,36,768.0
155.0,44,663.0,9.608695652173912,3.245275266220305,44,878.0,0.1560291984631693,44,878.0
160.0,43,608.0,8.941176470588236,1.9338502236284416,43,1003.0,0.06347265999929443,43,1003.0
165.0,40,617.0,8.690140845070422,3.1640315078001553,40,998.0,0.10999214519490094,40,998.0
170.0,36,691.0,9.597222222222221,2.8390246454434656,36,1089.0,0.12060558405166631,36,1089.0
175.0,34,586.0,8.253521126760564,2.914609836598737,34,1098.0,0.1426633122795077,34,1098.0
180.0,33,511.0,7.514705882352941,3.041289992751415,33,1111.0,0.09943665941731648,33,1111.0
185.0,34,583.0,7.571428571428571,2.8123273966032594,34,1193.0,0.14004362828606345,34,1193.0
190.0,34,629.0,8.386666666666667,3.216639996937873,34,1285.0,0.17985703553985244,34,1285.0
