step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.041878169425764,0,0.0,0.4276691847312783,0,0.0
10.0,0,0.0,0.0,12.047151096001102,0,0.0,0.8544091688387562,0,0.0
15.0,0,0.0,0.0,8.28255361537624,0,0.0,0.5453149960765162,0,0.0
20.0,5,17.0,0.7083333333333334,5.067301788420753,5,17.0,0.3215031305308246,5,17.0
25.0,12,55.0,2.037037037037037,6.326574580902199,12,55.0,0.3649339153202489,12,55.0
30.0,10,99.0,3.5357142857142856,6.724975105172424,10,99.0,0.31599420973854675,10,99.0
35.0,12,126.0,4.666666666666667,4.866746789857111,12,126.0,0.2883359141774847,12,126.0
40.0,12,114.0,3.1666666666666665,3.983343824407852,12,128.0,0.2134335743344116,12,128.0
45.0,10,161.0,4.2368421052631575,7.867674083567837,10,161.0,0.4397499007724677,10,161.0
50.0,10,150.0,3.8461538461538463,6.082386375228089,10,150.0,0.33202654447065005,10,150.0
55.0,21,186.0,4.65,3.5735900989119487,21,186.0,0.15364142636950998,21,186.0
60.0,22,293.0,7.7105263157894735,4.7865047486961245,22,293.0,0.22579885603024033,22,293.0
65.0,24,324.0,7.714285714285714,3.265073611734085,24,324.0,0.15937274651152736,24,324.0
70.0,24,389.0,9.725,3.1453554368989787,24,410.0,0.17298661007544133,24,410.0
75.0,30,520.0,10.833333333333334,3.1593384884178115,30,520.0,0.12430721352721064,30,520.0
80.0,31,587.0,11.509803921568627,3.620932530732096,31,587.0,0.2213427335902331,31,587.0
85.0,30,409.0,7.865384615384615,3.3713531647906056,30,641.0,0.21106434633834473,30,641.0
90.0,25,444.0,8.222222222222221,4.04662990039088,25,571.0,0.15515622123968134,25,571.0
95.0,26,482.0,8.607142857142858,3.670044363625656,26,610.0,0.16878630235280678,26,610.0
100.0,28,264.0,4.551724137931035,3.2269897774895737,28,656.0,0.14151528182850753,28,656.0
105.0,25,262.0,4.678571428571429,4.282751328395,25,569.0,0.17194239780925827,25,569.0
110.0,28,348.0,5.612903225806452,3.2366840131497043,28,625.0,0.13266961096725252,28,625.0
115.0,28,348.0,5.612903225806452,3.7630045822201357,28,668.0,0.20673259741417474,28,668.0
120.0,24,397.0,6.616666666666666,4.723788836470506,24,693.0,0.2327076528603601,24,693.0
125.0,33,507.0,7.921875,3.141488121429454,33,753.0,0.13078526788007605,33,753.0
130.0,31,530.0,8.412698412698413,2.7924507252758213,31,837.0,0.12453269148836625,31,837.0
135.0,30,596.0,9.3125,3.4752689346774495,30,824.0,0.1344887445187017,30,824.0
140.0,34,625.0,9.615384615384615,3.2251342899208275,34,855.0,0.14387676961571025,34,855.0
145.0,43,577.0,8.36231884057971,2.423917189951265,43,885.0,0.08794847881144151,43,885.0
150.0,42,775.0,11.071428571428571,3.1640412996556986,42,1005.0,0.11208147347996074,42,1005.0
155.0,46,951.0,13.585714285714285,3.06490584002059,46,1155.0,0.1317059888091847,46,1155.0
160.0,45,897.0,12.814285714285715,1.995735625600125,45,1296.0,0.06589316682749227,45,1296.0
165.0,43,911.0,12.652777777777779,2.852195875749465,43,1296.0,0.10063650093028217,43,1296.0
170.0,39,997.0,13.293333333333333,2.8237717921157497,39,1392.0,0.11231652997964725,39,1392.0
175.0,37,899.0,12.315068493150685,2.7536726310412973,37,1496.0,0.13861642878253486,37,1496.0
180.0,40,874.0,12.485714285714286,2.6311065180704603,40,1447.0,0.07628430175642696,40,1447.0
185.0,36,951.0,11.8875,3.831379538178922,36,1525.0,0.15475926094693893,36,1525.0
190.0,38,945.0,12.43421052631579,3.8133633494897548,38,1467.0,0.20143124032404644,38,1467.0
195.0,39,548.0,7.2105263157894735,2.6679371827447436,39,1465.0,0.11727337586283708,39,1465.0
200.0,48,767.0,9.833333333333334,2.7448077443210854,48,1358.0,0.08643497876771625,48,1358.0
205.0,60,962.0,12.333333333333334,1.5642176206603922,60,1501.0,0.03669804710271011,60,1501.0
210.0,54,908.0,11.947368421052632,1.9110825782388257,54,1596.0,0.07093376296143802,54,1596.0
215.0,52,921.0,12.118421052631579,2.316572861116344,52,1581.0,0.0519972125803456,52,1581.0
220.0,55,880.0,10.352941176470589,2.1312114351350533,55,1720.0,0.08438844818414924,55,1720.0
225.0,36,707.0,8.8375,2.9726109532927083,36,1722.0,0.15462625826034454,36,1722.0
230.0,35,639.0,7.7926829268292686,3.3433140086797826,35,1730.0,0.14715572780572972,35,1730.0
235.0,41,717.0,8.337209302325581,2.2653277751220178,41,1800.0,0.08882682339878424,41,1800.0
240.0,43,795.0,9.695121951219512,1.961253047611817,43,1893.0,0.09547903708273651,43,1893.0
245.0,47,927.0,10.779069767441861,2.525170846428635,47,1885.0,0.10003569686664869,47,1885.0
