step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.040627157338896,0,0.0,0.471216565044621,0,0.0
10.0,0,0.0,0.0,10.947261411004263,0,0.0,0.8174293903866918,0,0.0
15.0,0,0.0,0.0,9.009772616677202,0,0.0,0.6394519078554777,0,0.0
20.0,4,9.0,0.375,4.770214657454281,4,9.0,0.30297292552608435,4,9.0
25.0,12,47.0,1.6785714285714286,6.499465965840547,12,47.0,0.3670254562260425,12,47.0
30.0,10,93.0,3.3214285714285716,6.204659638801824,10,93.0,0.31609103098661107,10,93.0
35.0,13,121.0,4.321428571428571,5.197771190624921,13,121.0,0.3107725473715718,13,121.0
40.0,12,107.0,2.9722222222222223,3.7750650929071647,12,137.0,0.21812041429835619,12,137.0
45.0,10,156.0,4.105263157894737,8.02471107429779,10,156.0,0.44975885744458627,10,156.0
50.0,13,184.0,4.717948717948718,5.892134625416547,13,184.0,0.3172257143408244,13,184.0
55.0,17,207.0,5.048780487804878,4.175912232971593,17,219.0,0.2026385036218518,17,219.0
60.0,18,295.0,7.7631578947368425,6.157687127474436,18,295.0,0.2913916559850133,18,295.0
65.0,18,292.0,6.9523809523809526,4.564216196319851,18,292.0,0.19718426737117184,18,292.0
70.0,19,295.0,7.195121951219512,5.211339571444982,19,321.0,0.2537475722883451,19,321.0
75.0,24,398.0,9.045454545454545,3.8602198214629477,24,398.0,0.14671232587843333,24,398.0
80.0,24,404.0,8.782608695652174,4.626329554917304,24,404.0,0.25893289355178706,24,404.0
85.0,24,411.0,8.934782608695652,4.109871937371953,24,435.0,0.21273099964862402,24,435.0
90.0,29,544.0,11.333333333333334,4.178766481481674,29,544.0,0.1304406816051269,29,544.0
95.0,28,633.0,12.66,3.64598606330363,28,633.0,0.1422959059217303,28,633.0
100.0,28,613.0,11.788461538461538,3.610408066250521,28,696.0,0.1523430392111839,28,696.0
105.0,24,731.0,14.62,4.80267708591756,24,739.0,0.2163983733521802,24,739.0
110.0,29,743.0,13.75925925925926,2.748298850138953,29,751.0,0.08735516856411638,29,751.0
115.0,27,382.0,6.701754385964913,3.837264462444753,27,660.0,0.19765683894162378,27,660.0
120.0,19,207.0,3.8333333333333335,5.3904877789542,19,578.0,0.2661903834213439,19,578.0
125.0,17,205.0,3.5964912280701755,3.9191392003784333,17,634.0,0.20239034128955577,17,634.0
130.0,18,186.0,3.263157894736842,3.419012597326156,18,698.0,0.17570795084958807,18,698.0
135.0,24,289.0,4.982758620689655,4.221168404934196,24,737.0,0.17873432689484417,24,737.0
140.0,30,402.0,6.7,3.0157260916526027,30,769.0,0.11645764646340805,30,769.0
145.0,39,436.0,6.920634920634921,2.4957625312690532,39,741.0,0.07471349837654771,39,741.0
150.0,28,486.0,7.476923076923077,4.3031003747687535,28,745.0,0.19077043920471268,28,745.0
155.0,26,536.0,8.375,4.28027090645563,26,833.0,0.22024336592065083,26,833.0
160.0,27,537.0,8.390625,3.113828487336109,27,915.0,0.16230406342355921,27,915.0
165.0,34,683.0,10.348484848484848,3.4956601267422136,34,991.0,0.13250904992217402,34,991.0
170.0,40,710.0,10.289855072463768,2.7613383068193427,40,1018.0,0.09336484446667305,40,1018.0
175.0,44,602.0,8.852941176470589,2.7423370009265575,44,1002.0,0.09190198881563194,44,1002.0
180.0,46,821.0,12.828125,2.6901609692749435,46,1129.0,0.06490065116057153,46,1129.0
185.0,50,1038.0,14.027027027027026,2.43556043103365,50,1331.0,0.09178385072674021,50,1331.0
190.0,44,1144.0,16.112676056338028,3.0614758725816604,44,1525.0,0.14619678972425965,44,1525.0
195.0,46,1362.0,18.916666666666668,3.069211708253196,46,1670.0,0.1022342217731128,46,1670.0
200.0,55,1521.0,20.554054054054053,2.038541650246882,55,1761.0,0.06187187939073833,55,1761.0
205.0,50,1339.0,18.34246575342466,2.1336010653237625,50,1879.0,0.09154936058828632,50,1879.0
210.0,44,1234.0,17.62857142857143,2.971538370987416,44,1742.0,0.11196890637962618,44,1742.0
215.0,36,1023.0,14.408450704225352,3.090374079137354,36,1892.0,0.12400253018471136,36,1892.0
220.0,30,869.0,11.904109589041095,3.046387296851443,30,2012.0,0.16038335966735504,30,2012.0
225.0,32,1013.0,13.68918918918919,4.135154292780336,32,2087.0,0.21215137864746594,32,2087.0
230.0,40,986.0,12.64102564102564,2.3844932252736974,40,2060.0,0.09339607004813093,40,2060.0
235.0,48,561.0,7.1923076923076925,2.0896538187245564,48,1994.0,0.06627490840544348,48,1994.0
240.0,50,777.0,9.835443037974683,2.8118780046098824,50,1944.0,0.0834316000730736,50,1944.0
245.0,59,938.0,12.342105263157896,2.075031731655453,59,2105.0,0.07210459899786378,59,2105.0
250.0,58,1041.0,14.26027397260274,1.5094260795438592,58,2296.0,0.060549887627955025,58,2296.0
255.0,60,1335.0,17.115384615384617,2.148340688913363,60,2502.0,0.04918461101309721,60,2502.0
260.0,60,1579.0,19.9873417721519,2.4533141841258446,60,2734.0,0.0991532566620936,60,2734.0
265.0,52,1592.0,20.675324675324674,2.527648711947313,52,2944.0,0.10549293431633229,52,2944.0
270.0,48,1745.0,23.58108108108108,2.349604784188396,48,3055.0,0.06919677452578964,48,3055.0
275.0,49,1870.0,24.605263157894736,2.6044725757570557,49,3054.0,0.1016298134299169,49,3054.0
280.0,46,1522.0,20.293333333333333,2.510052383810429,46,3068.0,0.09522240402042637,46,3068.0
285.0,42,1184.0,16.444444444444443,2.9754385646936456,42,2652.0,0.08793160196691709,42,2652.0
290.0,40,936.0,12.48,2.553748939580775,40,2787.0,0.09838295330013908,40,2787.0
295.0,30,553.0,7.472972972972973,3.268652113943645,30,2858.0,0.18659547236934004,30,2858.0
300.0,26,619.0,8.364864864864865,4.0406961723835755,26,2888.0,0.19434204076773806,26,2888.0
305.0,39,660.0,8.461538461538462,2.4350665681854973,39,2855.0,0.09604581495482421,39,2855.0
310.0,40,456.0,5.772151898734177,2.084593957874643,40,2927.0,0.0775393921852535,40,2927.0
315.0,54,684.0,8.55,2.7056339097007585,54,2887.0,0.08640808780302095,54,2887.0
320.0,62,927.0,11.734177215189874,1.774182795886098,62,2932.0,0.045321913275665066,62,2932.0
325.0,63,949.0,11.8625,1.3767927722254465,63,2978.0,0.04318975405681474,63,2978.0
330.0,50,995.0,12.4375,2.8802341275877494,50,2528.0,0.11238248743404824,50,2528.0
335.0,43,984.0,12.3,3.2743356151990026,43,2675.0,0.16077091089320267,43,2675.0
340.0,34,694.0,9.131578947368421,2.405299461216082,34,2736.0,0.11285868821537877,34,2736.0
345.0,37,643.0,8.0375,2.954032862269697,37,2733.0,0.1101483117775713,37,2733.0
350.0,39,741.0,8.821428571428571,2.7360832066542824,39,2675.0,0.11431123113689773,39,2675.0
355.0,43,817.0,9.843373493975903,2.0550682211373723,43,2522.0,0.08194765210861764,43,2522.0
360.0,47,943.0,11.5,2.2583099296562263,47,2320.0,0.07941881920232913,47,2320.0
365.0,49,1092.0,12.409090909090908,2.36984872279517,49,2390.0,0.10366564571744992,49,2390.0
370.0,39,1121.0,13.034883720930232,2.9561167234150667,39,2524.0,0.15706655706989422,39,2524.0
375.0,42,1227.0,14.267441860465116,2.7347529734070424,42,2508.0,0.10848046199683703,42,2508.0
380.0,47,1187.0,13.188888888888888,2.1941139311883506,47,2516.0,0.08518666432818713,47,2516.0
385.0,52,824.0,9.155555555555555,1.8300098535364024,52,2567.0,0.08548351538680946,52,2567.0
390.0,59,1070.0,11.88888888888889,2.1825554068384916,59,2482.0,0.06958296770904768,59,2482.0
395.0,70,1377.0,15.131868131868131,1.5908350928724813,70,2738.0,0.024361214799177827,70,2738.0
400.0,71,1598.0,17.0,1.6792431800014576,71,2984.0,0.0529347509179188,71,2984.0
405.0,60,1820.0,19.782608695652176,2.7797803142621813,60,3172.0,0.11782963251281045,60,3172.0
410.0,59,2040.0,22.17391304347826,2.0972177132046013,59,3381.0,0.07289003372074465,59,3381.0
415.0,64,2285.0,25.674157303370787,1.5905953562449575,64,3626.0,0.05886652214624716,64,3626.0
420.0,68,2614.0,29.704545454545453,1.60382229534521,68,3929.0,0.03230153734929684,68,3929.0
425.0,72,2760.0,31.363636363636363,1.365456448100642,72,4062.0,0.03913213570994542,72,4062.0
430.0,67,2346.0,27.928571428571427,1.2411835283709816,67,4189.0,0.048030092317580396,67,4189.0
435.0,66,2588.0,28.755555555555556,2.212301356172414,66,4068.0,0.06482763905208458,66,4068.0
440.0,67,2859.0,31.417582417582416,1.975118764827597,67,4294.0,0.07428713360620652,67,4294.0
445.0,66,2903.0,32.25555555555555,1.8484398597704197,66,4524.0,0.07361167507456923,66,4524.0
450.0,62,3008.0,34.97674418604651,1.769968751413863,62,4577.0,0.0415908323265021,62,4577.0
455.0,58,2948.0,33.12359550561798,1.9663956640814277,58,4526.0,0.06958865558102767,58,4526.0
460.0,49,2284.0,25.954545454545453,2.463984561480981,49,4432.0,0.09883728866455403,49,4432.0
465.0,45,1740.0,20.714285714285715,2.5252849897130276,45,3739.0,0.09293396079244629,45,3739.0
