step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.959594969886044,0,0.0,0.4455118913894823,0,0.0
10.0,0,0.0,0.0,11.628843327082702,0,0.0,0.8590849314319422,0,0.0
15.0,0,0.0,0.0,8.33007036154454,0,0.0,0.6063281236747753,0,0.0
20.0,6,19.0,0.7916666666666666,4.880279003129168,6,19.0,0.325582282258618,6,19.0
25.0,12,49.0,1.75,6.458268782546554,12,49.0,0.37843483674432965,12,49.0
30.0,10,95.0,3.392857142857143,7.071980090936549,10,95.0,0.3825124961824952,10,95.0
35.0,11,111.0,4.111111111111111,5.76059481911358,11,111.0,0.33562762119788714,11,111.0
40.0,10,98.0,2.8,5.2874047688287575,10,123.0,0.32391459986156235,10,123.0
45.0,9,137.0,3.8055555555555554,7.820552630973339,9,137.0,0.4616642564144353,9,137.0
50.0,10,123.0,3.236842105263158,6.229741558359405,10,123.0,0.3496433135076454,10,123.0
55.0,19,157.0,4.131578947368421,4.585856050382131,19,157.0,0.20242588295237565,19,157.0
60.0,20,250.0,6.944444444444445,5.2070812467319945,20,250.0,0.24685544137643303,20,250.0
65.0,22,265.0,6.625,3.393195488760283,22,265.0,0.1666945378918904,22,265.0
70.0,21,314.0,8.263157894736842,3.8267675546295257,21,325.0,0.20557573947876795,21,325.0
75.0,27,434.0,9.434782608695652,3.289448447298034,27,434.0,0.12442998197573425,27,434.0
80.0,28,513.0,10.46938775510204,3.8603371143091234,28,513.0,0.2346084491491801,28,513.0
85.0,24,449.0,8.98,3.3661926979107646,24,574.0,0.19667009178491698,24,574.0
90.0,26,555.0,10.673076923076923,4.023481121845272,26,581.0,0.15290752328293938,26,581.0
95.0,27,585.0,10.833333333333334,3.7655188578796492,27,611.0,0.15544907984658266,27,611.0
100.0,29,309.0,5.517857142857143,3.618713707779175,29,644.0,0.155107945357098,29,644.0
105.0,24,267.0,4.944444444444445,4.045797081761281,24,523.0,0.1467226842315856,24,523.0
110.0,23,318.0,5.389830508474576,3.300311030227486,23,595.0,0.144781022003933,23,595.0
115.0,23,302.0,5.033333333333333,3.9111918029967705,23,666.0,0.2274587152123299,23,666.0
120.0,22,389.0,6.706896551724138,4.671278296269611,22,689.0,0.22962834191298698,22,689.0
125.0,30,488.0,7.870967741935484,3.1112394660510705,30,724.0,0.12407541662320795,30,724.0
130.0,33,530.0,8.833333333333334,2.850117364636291,33,734.0,0.10816148841515395,33,734.0
135.0,32,624.0,10.064516129032258,3.989732699868825,32,782.0,0.15652212953001485,32,782.0
140.0,30,603.0,9.571428571428571,3.5359685808660517,30,797.0,0.16289351743836272,30,797.0
145.0,40,540.0,8.307692307692308,2.1965753254479443,40,844.0,0.10591094739551818,40,844.0
150.0,38,727.0,10.691176470588236,3.210733146450705,38,921.0,0.11711011171254801,38,921.0
155.0,44,818.0,12.029411764705882,3.133064250151758,44,1012.0,0.13803047135050872,44,1012.0
160.0,46,785.0,11.376811594202898,1.983447936372041,46,1101.0,0.07632170169156421,46,1101.0
165.0,48,1020.0,14.571428571428571,2.782197967071036,48,1214.0,0.08702138996023102,48,1214.0
170.0,54,1186.0,16.246575342465754,2.1812592457798083,54,1360.0,0.05164350822550593,54,1360.0
