step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.88177416646698,0,0.0,0.42102328183956633,0,0.0
10.0,0,0.0,0.0,11.820195925326814,0,0.0,0.847654281227476,0,0.0
15.0,0,0.0,0.0,8.108885817695176,0,0.0,0.5470048850756051,0,0.0
20.0,5,15.0,0.625,5.0441845715468805,5,15.0,0.3463772512222848,5,15.0
25.0,14,62.0,2.2142857142857144,5.949320023047625,14,62.0,0.3605934179190799,14,62.0
30.0,14,116.0,4.142857142857143,4.434055426910787,14,116.0,0.2741046806126577,14,116.0
35.0,18,198.0,7.071428571428571,3.9432348345067747,18,198.0,0.23477497098305497,18,198.0
40.0,24,248.0,6.2,2.6401354612116354,24,248.0,0.14806103080541866,24,248.0
45.0,14,243.0,5.926829268292683,5.693023389161973,14,267.0,0.3503323143559889,14,267.0
50.0,14,313.0,7.113636363636363,5.781012446146636,14,313.0,0.2809431192722916,14,313.0
55.0,24,328.0,6.9787234042553195,3.9001664716083027,24,328.0,0.14623352744689977,24,328.0
60.0,18,173.0,4.023255813953488,4.111428756434491,18,359.0,0.19921217600705876,18,359.0
65.0,16,217.0,4.717391304347826,5.288182858939465,16,291.0,0.23774947583800893,16,291.0
70.0,18,299.0,6.5,6.2586552795465495,18,319.0,0.2776377668000043,18,319.0
75.0,22,398.0,8.122448979591837,5.71188505544336,22,398.0,0.21281182377127122,22,398.0
80.0,23,460.0,9.019607843137255,5.13254291672514,23,460.0,0.24101546591282624,23,460.0
85.0,20,380.0,7.916666666666667,4.465176493191573,20,512.0,0.23978407939393706,20,512.0
90.0,20,452.0,9.416666666666666,4.50265316472942,20,485.0,0.179509407697166,20,485.0
95.0,23,417.0,8.510204081632653,4.13284224484339,23,450.0,0.1901896430406747,23,450.0
100.0,26,327.0,6.54,3.3781280358673196,26,474.0,0.15808305158548255,26,474.0
105.0,28,459.0,9.18,4.3172822727164,28,494.0,0.16169940289462872,28,494.0
110.0,30,584.0,10.428571428571429,2.820203898752824,30,599.0,0.0807600469533499,30,599.0
115.0,28,610.0,10.701754385964913,3.683608949000133,28,704.0,0.19371166401798473,28,704.0
120.0,24,720.0,13.333333333333334,5.225262451263411,24,750.0,0.26095344665008174,24,750.0
125.0,27,713.0,12.084745762711865,3.315364509169426,27,743.0,0.12923148333373838,27,743.0
130.0,30,632.0,11.285714285714286,2.9009033226965673,30,784.0,0.12710443426216875,30,784.0
135.0,38,812.0,14.0,3.1971681313152196,38,842.0,0.09534975219337381,38,842.0
140.0,40,892.0,15.11864406779661,3.400056851971497,40,922.0,0.10986913093241678,40,922.0
145.0,39,565.0,9.576271186440678,1.924553578199436,39,980.0,0.044277706974961126,39,980.0
150.0,30,479.0,7.484375,4.053110785215477,30,839.0,0.1771988807968033,30,839.0
155.0,22,495.0,7.734375,5.9445695443290525,22,805.0,0.30865539237891026,22,805.0
160.0,27,610.0,9.384615384615385,4.877733949646325,27,746.0,0.20628613007474755,27,746.0
165.0,33,690.0,10.952380952380953,3.6604907958514286,33,788.0,0.16794241450749417,33,788.0
170.0,31,480.0,7.619047619047619,2.910371172057103,31,862.0,0.12478222191976773,31,862.0
175.0,33,469.0,7.444444444444445,3.978912773669713,33,789.0,0.1687035840855943,33,789.0
180.0,29,527.0,8.783333333333333,3.1188739855035066,29,870.0,0.1410650690800412,29,870.0
185.0,29,547.0,8.044117647058824,3.0677973282328224,29,962.0,0.15929403188795843,29,962.0
190.0,28,634.0,9.462686567164178,4.275130594195255,28,1006.0,0.20894330460835414,28,1006.0
195.0,35,764.0,11.235294117647058,2.785105512292552,35,1068.0,0.11747459654904216,35,1068.0
200.0,38,814.0,11.797101449275363,2.3026402898820217,38,1160.0,0.10380748108225288,38,1160.0
205.0,43,921.0,12.971830985915492,3.0540524885344404,43,1171.0,0.11524309207637139,43,1171.0
210.0,37,929.0,13.084507042253522,3.2544707195416005,37,1228.0,0.15502844503444627,37,1228.0
215.0,37,909.0,13.173913043478262,2.798841730257903,37,1303.0,0.13440769563366886,37,1303.0
220.0,51,1127.0,14.636363636363637,2.2574239281584245,51,1426.0,0.05457184619054197,51,1426.0
225.0,53,1184.0,15.578947368421053,2.7266524575021855,53,1483.0,0.1153063819912145,53,1483.0
230.0,48,847.0,11.144736842105264,2.3211610165341465,48,1472.0,0.08799956487657921,48,1472.0
235.0,53,1095.0,14.038461538461538,2.730778367002326,53,1460.0,0.07545729769250496,53,1460.0
240.0,58,1316.0,17.546666666666667,1.575113901389073,58,1631.0,0.04023087414524011,58,1631.0
245.0,54,1318.0,17.116883116883116,1.8470268102884058,54,1813.0,0.08053645758226888,54,1813.0
250.0,50,1344.0,17.454545454545453,2.17495701536927,50,1822.0,0.05299167526928263,50,1822.0
255.0,49,1331.0,16.03614457831325,2.339093194747073,49,1926.0,0.08590921794155973,49,1926.0
260.0,40,922.0,10.847058823529412,2.8118980164905594,40,1933.0,0.13119584594453537,40,1933.0
265.0,43,705.0,8.392857142857142,3.180115607203438,43,1818.0,0.14077264936796582,43,1818.0
270.0,41,570.0,7.037037037037037,3.0330770328669083,41,1797.0,0.10760737817848406,41,1797.0
275.0,43,618.0,7.725,2.9980520601422613,43,1781.0,0.12925019678182195,43,1781.0
280.0,43,658.0,8.435897435897436,2.7597719785259143,43,1888.0,0.14427445069876899,43,1888.0
285.0,42,717.0,8.74390243902439,2.6429509479234845,42,1824.0,0.09129254076664584,42,1824.0
290.0,44,803.0,9.337209302325581,2.193636104341256,44,1910.0,0.0773486384626596,44,1910.0
295.0,38,824.0,9.258426966292134,2.6446946430303573,38,1935.0,0.1264605911694217,38,1935.0
300.0,43,942.0,10.827586206896552,3.1410526857900147,43,1887.0,0.13997692135937337,43,1887.0
305.0,44,1095.0,12.166666666666666,3.0020173172239413,44,1953.0,0.11293210832426392,44,1953.0
310.0,50,1274.0,14.314606741573034,2.5428314074407057,50,2008.0,0.10889356491806967,50,2008.0
315.0,52,1351.0,15.352272727272727,2.5083054780339653,52,2096.0,0.1200297555318925,52,2096.0
320.0,52,1489.0,16.730337078651687,2.4270854079871342,52,2124.0,0.0862282174400342,52,2124.0
325.0,58,1618.0,17.397849462365592,2.7275550214778503,58,2198.0,0.07168356788190638,58,2198.0
330.0,49,1598.0,17.369565217391305,3.0974777457823515,49,2263.0,0.14464453676943206,49,2263.0
335.0,47,1382.0,15.704545454545455,2.717457803896126,47,2278.0,0.12994346758266082,47,2278.0
340.0,61,1649.0,17.731182795698924,2.279981338476714,61,2340.0,0.07231377367828029,61,2340.0
345.0,67,1752.0,18.838709677419356,1.6073909125177888,67,2379.0,0.040372030532168195,67,2379.0
350.0,69,1267.0,13.771739130434783,1.720387715348251,69,2404.0,0.06277241074123101,69,2404.0
355.0,69,1455.0,15.47872340425532,2.3032501637372778,69,2315.0,0.07113925065658629,69,2315.0
360.0,74,1716.0,18.652173913043477,1.2109316340792813,74,2522.0,0.016069844240871083,74,2522.0
365.0,76,1620.0,16.875,1.2147358631173915,76,2759.0,0.04171477306150225,76,2759.0
