step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.151178695027686,0,0.0,0.5304297054327413,0,0.0
10.0,0,0.0,0.0,11.429546540521965,0,0.0,0.8386807469145313,0,0.0
15.0,0,0.0,0.0,7.960182113749042,0,0.0,0.5185462924848494,0,0.0
20.0,6,17.0,0.7083333333333334,4.844027461057965,6,17.0,0.2974276072027825,6,17.0
25.0,12,56.0,2.0,6.725909819021326,12,56.0,0.36920091555131074,12,56.0
30.0,10,98.0,3.5,6.513106020543647,10,98.0,0.34684932782586114,10,98.0
35.0,11,119.0,4.407407407407407,4.830061207245812,11,119.0,0.305588030183535,11,119.0
40.0,12,106.0,2.9444444444444446,4.297377934391813,12,133.0,0.25047120361872693,12,133.0
45.0,10,153.0,4.026315789473684,7.847671996743784,10,153.0,0.4474012548600799,10,153.0
50.0,12,154.0,3.85,6.039718509780141,12,154.0,0.33157172952361713,12,154.0
55.0,24,234.0,5.7073170731707314,4.135940576190953,24,234.0,0.17889012602009585,24,234.0
60.0,22,341.0,8.973684210526315,4.467341611973546,22,341.0,0.2185064105742872,22,341.0
65.0,24,400.0,9.75609756097561,2.8601570853813842,24,400.0,0.16061038886030243,24,400.0
70.0,19,349.0,8.725,3.6305534261214083,19,438.0,0.19946005789194698,19,438.0
75.0,20,435.0,9.0625,4.676303807314787,20,455.0,0.20425444904501028,20,455.0
80.0,23,486.0,9.346153846153847,4.759918961247228,23,506.0,0.2643249399154724,23,506.0
85.0,21,385.0,7.264150943396227,4.324277779380985,21,496.0,0.1943534778868147,21,496.0
90.0,22,468.0,9.36,4.725272046538209,22,527.0,0.20307784830845504,22,527.0
95.0,26,438.0,8.588235294117647,3.9090521750165443,26,497.0,0.1890592445740289,26,497.0
100.0,27,275.0,5.188679245283019,3.514308762916286,27,500.0,0.1634567665348619,27,500.0
105.0,32,424.0,8.153846153846153,4.164921846458342,32,483.0,0.1601292216783654,32,483.0
110.0,36,529.0,9.446428571428571,2.630303648067968,36,574.0,0.07626492216026742,36,574.0
115.0,30,413.0,7.120689655172414,3.8486619889351847,30,665.0,0.18929472222130195,30,665.0
120.0,24,449.0,8.017857142857142,5.022169046309243,24,620.0,0.24403132550900725,24,620.0
125.0,29,520.0,8.666666666666666,3.4756345697705835,29,670.0,0.14969851728575712,29,670.0
130.0,28,389.0,6.706896551724138,3.1390210856083884,28,743.0,0.1249892256677493,28,743.0
135.0,29,400.0,6.666666666666667,3.4722921489822,29,717.0,0.12356387484031232,29,717.0
140.0,29,502.0,8.229508196721312,3.767444860093857,29,785.0,0.1868958683834381,29,785.0
145.0,35,494.0,7.71875,2.5870915355091504,35,851.0,0.12276211996367525,35,851.0
150.0,28,555.0,8.409090909090908,3.8033528058461674,28,860.0,0.1766326207255032,28,860.0
155.0,31,577.0,8.742424242424242,3.9599955320513285,31,864.0,0.20747464630717913,31,864.0
160.0,37,476.0,6.898550724637682,2.7345227325966706,37,857.0,0.0973943034109072,37,857.0
165.0,42,677.0,9.955882352941176,3.0859304990191023,42,964.0,0.09922873996270373,42,964.0
170.0,52,857.0,12.602941176470589,2.134845220724525,52,1090.0,0.06781802970762095,52,1090.0
175.0,45,819.0,12.044117647058824,2.081713984004701,45,1223.0,0.08416462805814798,45,1223.0
180.0,39,811.0,12.287878787878787,2.8921494562889785,39,1182.0,0.07438255672762598,39,1182.0
185.0,35,846.0,11.131578947368421,3.1165928989880207,35,1290.0,0.1417121543095622,35,1290.0
190.0,32,741.0,10.291666666666666,3.3060998940413664,32,1375.0,0.19052572007416269,32,1375.0
195.0,31,704.0,9.513513513513514,2.895045006766422,31,1328.0,0.12473482607471562,31,1328.0
200.0,36,789.0,9.987341772151899,2.4857793715972045,36,1411.0,0.10103687530649294,36,1411.0
205.0,43,845.0,10.69620253164557,2.5402381973338852,43,1510.0,0.1082418441683202,43,1510.0
210.0,39,957.0,12.428571428571429,3.2417321787608238,39,1487.0,0.11883706845210684,39,1487.0
215.0,40,872.0,11.783783783783784,2.1961051868037735,40,1475.0,0.08502164453591755,40,1475.0
220.0,46,502.0,6.197530864197531,2.2673582397425283,46,1497.0,0.12137487159799347,46,1497.0
225.0,45,699.0,8.524390243902438,3.317549804464991,45,1373.0,0.1493789629901641,45,1373.0
230.0,56,901.0,10.987804878048781,1.6691161888152257,56,1523.0,0.04665610356051269,56,1523.0
235.0,61,926.0,11.156626506024097,1.6132708453838627,61,1713.0,0.05330237969187959,61,1713.0
240.0,56,1012.0,12.341463414634147,2.335110550533512,56,1745.0,0.07586169368418652,56,1745.0
245.0,51,1040.0,12.093023255813954,2.423385648822881,51,1839.0,0.10185424487534481,51,1839.0
250.0,44,927.0,11.035714285714286,2.1540504233178797,44,1899.0,0.07834906510788209,44,1899.0
255.0,46,925.0,10.511363636363637,2.8778910039816012,46,1898.0,0.11455625521979036,46,1898.0
260.0,47,947.0,10.293478260869565,3.531052738430529,47,1948.0,0.14281745815717875,47,1948.0
265.0,46,1068.0,12.136363636363637,2.725744808460583,46,2028.0,0.12750283336198825,46,2028.0
270.0,50,1140.0,13.255813953488373,2.3255686663788344,50,2161.0,0.10110705456297488,50,2161.0
275.0,50,1266.0,14.386363636363637,2.6831732093653335,50,2146.0,0.10066242984228889,50,2146.0
280.0,54,1389.0,15.097826086956522,2.9287242869544436,54,2201.0,0.1031953669044386,54,2201.0
285.0,51,1517.0,17.238636363636363,2.5299435962471786,51,2316.0,0.09786780092471496,51,2316.0
290.0,51,1604.0,17.822222222222223,2.4671880069642187,51,2482.0,0.11134822599052795,51,2482.0
295.0,49,1723.0,18.329787234042552,2.8524559229148285,49,2475.0,0.1262295883932208,49,2475.0
300.0,49,1594.0,17.516483516483518,2.3975334339732512,49,2460.0,0.10732133405484401,49,2460.0
305.0,53,1062.0,11.543478260869565,1.812887310992052,53,2502.0,0.08574392314424771,53,2502.0
310.0,57,1248.0,13.27659574468085,2.5319157770111524,57,2295.0,0.09146849842938747,57,2295.0
315.0,66,1501.0,15.8,1.6962890577913659,66,2481.0,0.05254529127435917,66,2481.0
320.0,72,1572.0,16.903225806451612,1.0565042433149563,72,2708.0,0.03525688594044755,72,2708.0
325.0,80,1736.0,17.36,1.7544471453191133,80,2791.0,0.04148962636957147,80,2791.0
330.0,65,1792.0,17.568627450980394,2.138877472963091,65,3000.0,0.08704353378401006,65,3000.0
335.0,56,1717.0,17.701030927835053,2.1613836474997203,56,3115.0,0.1034064524400303,56,3115.0
340.0,60,1794.0,18.306122448979593,2.111042460795163,60,3183.0,0.07877741419605204,60,3183.0
345.0,61,1649.0,16.166666666666668,1.9532963305774746,61,3157.0,0.06873642353476597,61,3157.0
350.0,52,837.0,8.454545454545455,1.8462594410797561,52,3192.0,0.08312239312643288,52,3192.0
355.0,64,911.0,9.11,2.0330864744860015,64,2883.0,0.06572419606641446,64,2883.0
360.0,68,1180.0,11.683168316831683,1.8282456737507935,68,3072.0,0.054326448401042775,68,3072.0
365.0,73,1252.0,11.81132075471698,1.5419650420839306,73,3222.0,0.052442777681904404,73,3222.0
370.0,74,1359.0,13.067307692307692,2.261389165491785,74,3269.0,0.09437035024173197,74,3269.0
375.0,71,1457.0,14.145631067961165,1.6527625650890188,71,3475.0,0.048363286231379775,71,3475.0
380.0,62,1331.0,13.444444444444445,1.741475973444361,62,3662.0,0.06637646496427362,62,3662.0
385.0,59,1408.0,14.36734693877551,2.338377968728121,59,3575.0,0.08457960621266,59,3575.0
