step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.678592709436393,0,0.0,0.5092475241708488,0,0.0
10.0,0,0.0,0.0,11.515448104771517,0,0.0,0.8708770412758017,0,0.0
15.0,0,0.0,0.0,8.116128816656545,0,0.0,0.5950587249691521,0,0.0
20.0,4,13.0,0.5416666666666666,4.987885904007283,4,13.0,0.32168636314304927,4,13.0
25.0,12,53.0,1.962962962962963,6.444919230051447,12,53.0,0.37059710744887775,12,53.0
30.0,10,101.0,3.607142857142857,6.504250131606329,10,101.0,0.33954437770823315,10,101.0
35.0,13,130.0,4.642857142857143,5.369485126704803,13,130.0,0.32451547386382523,13,130.0
40.0,12,110.0,3.0555555555555554,3.8521288592074163,12,144.0,0.21271227993602132,12,144.0
45.0,10,159.0,4.184210526315789,7.513790896556645,10,159.0,0.42966728634221535,10,159.0
50.0,10,188.0,4.585365853658536,6.15603967227565,10,188.0,0.33584962336740537,10,188.0
55.0,19,213.0,5.325,3.9937873453598947,19,225.0,0.19512368818335743,19,225.0
60.0,18,301.0,7.921052631578948,6.054578627541068,18,301.0,0.28413059104594923,18,301.0
65.0,17,298.0,6.930232558139535,4.665670978252419,17,298.0,0.19578664232012025,17,298.0
70.0,18,300.0,7.5,5.196941725330936,18,324.0,0.25571460133947566,18,324.0
75.0,23,402.0,9.136363636363637,3.683856807472253,23,402.0,0.1297727788856465,23,402.0
80.0,25,408.0,8.680851063829786,4.4818545257131035,25,408.0,0.252903853776741,25,408.0
85.0,24,409.0,8.891304347826088,4.13118151092213,24,462.0,0.21529686152597147,24,462.0
90.0,28,541.0,11.270833333333334,4.183014865009535,28,541.0,0.12102404730274821,28,541.0
95.0,29,602.0,12.04,3.9132784121719997,29,602.0,0.14408741785355542,29,602.0
100.0,28,382.0,7.795918367346939,3.06455495148711,28,646.0,0.15463269214801495,28,646.0
105.0,20,369.0,7.38,4.570624298265929,20,543.0,0.18080860164886126,20,543.0
110.0,22,373.0,6.781818181818182,3.5119502272395855,22,559.0,0.14924788116779297,22,559.0
115.0,22,170.0,3.0357142857142856,4.153297454149254,22,579.0,0.23620152342764666,22,579.0
120.0,19,178.0,3.2962962962962963,5.115138237307633,19,489.0,0.26183272045896405,19,489.0
125.0,26,255.0,4.396551724137931,3.450168503654584,26,516.0,0.1629363940690949,26,516.0
130.0,25,250.0,4.237288135593221,3.1227697101121827,25,538.0,0.13113844051763618,25,538.0
135.0,26,289.0,4.982758620689655,4.042694276757069,26,535.0,0.16258205953168595,26,535.0
140.0,26,380.0,6.440677966101695,3.613673772231374,26,595.0,0.1851423604224702,26,595.0
145.0,36,390.0,6.290322580645161,2.3993143438300426,36,642.0,0.09761275155746209,36,642.0
150.0,26,458.0,7.15625,4.134753944613914,26,672.0,0.1807928811565635,26,672.0
155.0,30,573.0,9.095238095238095,4.105871003045827,30,751.0,0.2169525091794957,30,751.0
160.0,33,593.0,9.123076923076923,2.5158828438910437,33,852.0,0.10876931393619696,33,852.0
165.0,33,671.0,10.166666666666666,3.5080920101606803,33,880.0,0.13652195033588052,33,880.0
170.0,36,814.0,11.970588235294118,3.152737997203793,36,1000.0,0.13237683749563509,36,1000.0
175.0,36,851.0,12.701492537313433,2.765264373155647,36,1120.0,0.12398140858498734,36,1120.0
180.0,35,948.0,14.8125,3.214835484724914,35,1183.0,0.11007482466909224,35,1183.0
185.0,41,947.0,13.152777777777779,2.6726883044968495,41,1185.0,0.1272692743435968,41,1185.0
190.0,36,679.0,9.430555555555555,3.2413709164019378,36,1154.0,0.17290540732105986,36,1154.0
195.0,48,890.0,12.191780821917808,2.956534527463501,48,1153.0,0.10294468437036502,48,1153.0
200.0,54,1089.0,14.328947368421053,2.104229647372687,54,1321.0,0.06406068692262075,54,1321.0
