step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.632283266627902,0,0.0,0.4715403317060574,0,0.0
10.0,0,0.0,0.0,12.076296823198827,0,0.0,0.8422980007485618,0,0.0
15.0,0,0.0,0.0,6.796098480222954,0,0.0,0.45924699943328284,0,0.0
20.0,7,18.0,0.75,5.206985620594826,7,18.0,0.32784689685801394,7,18.0
25.0,12,56.0,2.074074074074074,6.958441397923232,12,56.0,0.3929723967212464,12,56.0
30.0,10,99.0,3.5357142857142856,6.282060756244465,10,99.0,0.32480991185617997,10,99.0
35.0,14,123.0,4.392857142857143,5.218780234061713,14,123.0,0.3084829534433874,14,123.0
40.0,19,186.0,5.027027027027027,3.7561420740481317,19,186.0,0.18045776450885997,19,186.0
45.0,18,270.0,7.105263157894737,5.7709029978978,18,270.0,0.34378570687797944,18,270.0
50.0,22,339.0,8.475,3.449334798349349,22,339.0,0.21374060074168857,22,339.0
55.0,30,429.0,9.75,2.8555202708532343,30,429.0,0.13336178705836263,30,429.0
60.0,30,568.0,12.909090909090908,3.383937011454242,30,568.0,0.14621199907977167,30,568.0
65.0,32,667.0,14.191489361702128,2.489081337258009,32,667.0,0.141598481747582,32,667.0
70.0,24,639.0,13.891304347826088,2.8417352336388055,24,748.0,0.15061851338654345,24,748.0
75.0,28,764.0,14.148148148148149,4.001671318916662,28,780.0,0.15156373924900993,28,780.0
80.0,28,781.0,13.46551724137931,4.258885877034293,28,797.0,0.20673074317530513,28,797.0
85.0,29,413.0,7.245614035087719,3.6536617944618097,29,702.0,0.163234494527163,29,702.0
90.0,24,255.0,4.553571428571429,4.193199000196466,24,633.0,0.1583635374698195,24,633.0
95.0,22,297.0,5.303571428571429,4.723187148137009,22,599.0,0.20409800280566662,22,599.0
100.0,26,319.0,5.5,4.238561351222298,26,557.0,0.20629848391879943,26,557.0
105.0,28,361.0,6.685185185185185,3.547947358824737,28,625.0,0.19906168187708873,28,625.0
110.0,34,517.0,8.616666666666667,2.5050896892941266,34,755.0,0.07452851752491449,34,755.0
115.0,42,638.0,10.126984126984127,2.8975082709019713,42,863.0,0.14253742465470007,42,863.0
120.0,34,504.0,8.4,3.1152821078408914,34,974.0,0.16699631564540804,34,974.0
125.0,32,531.0,8.296875,3.16192709331182,32,942.0,0.12143369748569262,32,942.0
130.0,35,631.0,9.417910447761194,2.996131716164898,35,994.0,0.1248630773304236,35,994.0
135.0,33,518.0,7.731343283582089,2.980537046055229,33,1049.0,0.12331450118508598,33,1049.0
140.0,29,433.0,6.5606060606060606,3.424034766913062,29,940.0,0.13236007899873492,29,940.0
145.0,41,508.0,7.154929577464789,3.5533849631247523,41,981.0,0.12671896930560647,41,981.0
150.0,33,624.0,8.914285714285715,3.9765307005058834,33,1000.0,0.20940371432343005,33,1000.0
155.0,30,606.0,9.044776119402986,3.9161225877135677,30,1069.0,0.22905963801283313,30,1069.0
160.0,34,637.0,9.1,2.9674783750424294,34,1037.0,0.09517957513853886,34,1037.0
165.0,38,754.0,10.771428571428572,2.8863295244957348,38,1141.0,0.11721241412693077,38,1141.0
170.0,36,804.0,11.32394366197183,2.578365950503389,36,1243.0,0.12100197511115784,36,1243.0
175.0,36,887.0,12.319444444444445,3.4065978311634826,36,1236.0,0.13870187344206591,36,1236.0
180.0,38,1025.0,14.43661971830986,2.9093687922948868,38,1344.0,0.1037427074826691,38,1344.0
185.0,37,1090.0,14.533333333333333,2.4562376028371364,37,1472.0,0.13739432562666892,37,1472.0
190.0,38,1194.0,15.710526315789474,3.7274489935286987,38,1491.0,0.17754344540560035,38,1491.0
195.0,43,1146.0,14.692307692307692,2.269614125117136,43,1479.0,0.08181078898007288,43,1479.0
200.0,45,715.0,8.9375,2.647324553663507,45,1419.0,0.11618616341923231,45,1419.0
205.0,52,912.0,11.4,2.842236995021595,52,1346.0,0.09726801268892936,52,1346.0
210.0,56,1150.0,14.743589743589743,1.9206457984824061,56,1541.0,0.06387570907655714,56,1541.0
215.0,57,1304.0,17.157894736842106,1.4778224125464372,57,1765.0,0.04959500138301526,57,1765.0
