step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.059165802155622,0,0.0,0.4519432229547146,0,0.0
10.0,0,0.0,0.0,11.687050138312719,0,0.0,0.8647753879607755,0,0.0
15.0,0,0.0,0.0,8.803618413713743,0,0.0,0.626773627902806,0,0.0
20.0,7,18.0,0.75,4.859560995467566,7,18.0,0.3240897487628196,7,18.0
25.0,12,58.0,2.1481481481481484,6.225968393548345,12,58.0,0.38825447028225796,12,58.0
30.0,11,101.0,3.607142857142857,6.094466906806536,11,101.0,0.31070228150985946,11,101.0
35.0,11,124.0,4.275862068965517,5.384510752499316,11,124.0,0.2976753212770673,11,124.0
40.0,19,189.0,5.108108108108108,3.3142722461557343,19,189.0,0.1632414174016875,19,189.0
45.0,18,276.0,7.2631578947368425,5.499046382684284,18,276.0,0.33367946089555206,18,276.0
50.0,20,314.0,8.263157894736842,3.7988384051744744,20,314.0,0.24287408406757408,20,314.0
55.0,28,426.0,9.681818181818182,2.4017498236848382,28,426.0,0.12370205485476693,28,426.0
60.0,28,563.0,12.795454545454545,3.8285784897157,28,563.0,0.16942733961208117,28,563.0
65.0,30,656.0,13.957446808510639,2.599916018150067,30,656.0,0.1428277206512273,30,656.0
70.0,26,641.0,13.934782608695652,2.55816074316216,26,741.0,0.14122206572568244,26,741.0
75.0,28,767.0,14.203703703703704,3.8399720155773713,28,778.0,0.14780237868521898,28,778.0
80.0,28,783.0,13.5,4.199017085747322,28,794.0,0.21191808788451535,28,794.0
85.0,30,410.0,6.9491525423728815,3.677575063390703,30,701.0,0.16060613433475962,30,701.0
90.0,25,273.0,4.875,4.237376589985903,25,631.0,0.1686342146857308,25,631.0
95.0,23,266.0,4.666666666666667,3.6240656302222476,23,714.0,0.16626704820171379,23,714.0
100.0,21,249.0,4.368421052631579,3.276735257454101,21,781.0,0.19303340272381886,21,781.0
105.0,24,348.0,6.0,3.818789750725703,24,823.0,0.17028983487828453,24,823.0
110.0,33,466.0,7.28125,2.6158642526166975,33,845.0,0.08273517011477925,33,845.0
115.0,35,506.0,7.552238805970149,3.3468888223379265,35,911.0,0.14908327625109302,35,911.0
120.0,30,574.0,9.258064516129032,4.508845394104244,30,818.0,0.1961821382088308,30,818.0
125.0,27,509.0,7.712121212121212,3.440034253116191,27,825.0,0.14936794282648672,27,825.0
130.0,28,392.0,6.222222222222222,2.8237525915788018,28,846.0,0.15298383518830302,28,846.0
135.0,38,563.0,8.530303030303031,3.3002558176270824,38,889.0,0.11185734571013226,38,889.0
140.0,45,739.0,11.029850746268657,2.4755380685340835,45,1007.0,0.07743758869800041,45,1007.0
145.0,53,834.0,11.746478873239436,1.8870631114205834,53,1074.0,0.03155104927704135,53,1074.0
150.0,38,956.0,13.277777777777779,3.707461700782707,38,1163.0,0.16160890579554746,38,1163.0
155.0,34,1054.0,14.845070422535212,4.661937604875946,34,1249.0,0.22235665579368274,34,1249.0
160.0,36,1118.0,15.746478873239436,3.0461531194766467,36,1263.0,0.1488371308937281,36,1263.0
