step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.2798172385819875,0,0.0,0.4512715409694876,0,0.0
10.0,0,0.0,0.0,12.03627816518827,0,0.0,0.8754401850678663,0,0.0
15.0,0,0.0,0.0,7.897037282120384,0,0.0,0.5442276560653567,0,0.0
20.0,4,11.0,0.4583333333333333,6.253210286707028,4,11.0,0.39460210479438956,4,11.0
25.0,11,40.0,1.4814814814814814,6.787058965597863,11,40.0,0.38793549371796987,11,40.0
30.0,9,78.0,2.888888888888889,7.497740600342364,9,78.0,0.37049244780146307,9,78.0
35.0,10,96.0,3.5555555555555554,6.373313417547236,10,96.0,0.35278420272472466,10,96.0
40.0,9,77.0,2.2,5.251591450473832,9,103.0,0.29412873857279387,9,103.0
45.0,9,113.0,3.2285714285714286,8.011811496201656,9,113.0,0.4849497396506603,9,113.0
50.0,9,144.0,3.891891891891892,6.274233587524899,9,144.0,0.36822156814523593,9,144.0
55.0,15,183.0,4.945945945945946,5.171077147033631,15,183.0,0.2367078518681097,15,183.0
60.0,17,260.0,7.428571428571429,5.9915267345714485,17,260.0,0.2811189505407106,17,260.0
65.0,17,254.0,6.684210526315789,4.341946282946263,17,254.0,0.23404719765144696,17,254.0
70.0,19,246.0,7.0285714285714285,4.705368632386414,19,274.0,0.2860157034488305,19,274.0
75.0,21,345.0,8.023255813953488,4.058301829083455,21,345.0,0.16304205753464357,21,345.0
80.0,23,398.0,8.652173913043478,4.536797964873785,23,398.0,0.25595846429440755,23,398.0
85.0,18,305.0,6.777777777777778,4.495929414528389,18,439.0,0.262719254417814,18,439.0
90.0,23,379.0,8.063829787234043,4.340621200188492,23,427.0,0.16699968682682317,23,427.0
95.0,23,379.0,7.73469387755102,4.6465671002751945,23,413.0,0.217160479810449,23,413.0
100.0,24,330.0,6.6,3.7546220600922093,24,439.0,0.17186620022300295,24,439.0
105.0,29,469.0,9.571428571428571,3.7880614918022393,29,503.0,0.1410717322895198,29,503.0
110.0,32,543.0,10.055555555555555,2.421811544923568,32,577.0,0.07442184656469031,32,577.0
115.0,28,362.0,6.464285714285714,4.054935528327092,28,568.0,0.20177839208528484,28,568.0
120.0,22,382.0,7.074074074074074,5.076684081848392,22,566.0,0.23612462525632713,22,566.0
125.0,24,427.0,7.362068965517241,3.5202079062685763,24,593.0,0.14449903115475807,24,593.0
130.0,26,290.0,5.087719298245614,3.1697716440729273,26,631.0,0.13500293955260634,26,631.0
135.0,24,305.0,5.258620689655173,3.8421982028390516,24,622.0,0.1455302509518804,24,622.0
140.0,28,414.0,6.9,3.6442002036820376,28,681.0,0.1724440558433865,28,681.0
145.0,34,413.0,6.661290322580645,2.4757388113555083,34,752.0,0.09805725477369344,34,752.0
150.0,26,469.0,7.328125,4.066703391787281,26,741.0,0.1792701020274167,26,741.0
155.0,30,584.0,9.26984126984127,4.1359250550343685,30,806.0,0.2241704771744807,30,806.0
160.0,33,600.0,9.23076923076923,2.475297374477048,33,886.0,0.10706354005144578,33,886.0
165.0,31,677.0,10.257575757575758,3.724007138154751,31,899.0,0.149956728757943,31,899.0
170.0,36,678.0,9.970588235294118,3.0016578800857427,36,907.0,0.12551153741360743,36,907.0
175.0,38,539.0,8.044776119402986,2.7118388485133007,38,906.0,0.1170051284548625,38,906.0
180.0,43,738.0,11.53125,2.69066262468434,43,967.0,0.060448836723287866,43,967.0
185.0,50,920.0,12.432432432432432,2.445837413086349,50,1119.0,0.08798736398334663,50,1119.0
190.0,45,869.0,12.414285714285715,2.807481673375016,45,1186.0,0.1322704322893856,45,1186.0
195.0,40,884.0,12.277777777777779,3.3238522724287,40,1250.0,0.1225958571868298,40,1250.0
200.0,40,990.0,13.378378378378379,3.5207525426434105,40,1338.0,0.1428512627465259,40,1338.0
205.0,46,1125.0,15.202702702702704,2.945887341595475,46,1395.0,0.13056485830709347,46,1395.0
210.0,38,995.0,13.819444444444445,2.9028421488242437,38,1502.0,0.13291100572324696,38,1502.0
215.0,39,921.0,13.157142857142857,3.0081100842290383,39,1433.0,0.10660315299960448,39,1433.0
220.0,42,811.0,10.265822784810126,2.5722311647850926,42,1437.0,0.10880122924348098,42,1437.0
225.0,34,442.0,5.815789473684211,3.336859152591134,34,1367.0,0.19016020546935017,34,1367.0
230.0,42,630.0,8.076923076923077,3.0153300865208186,42,1320.0,0.11868316915983435,42,1320.0
235.0,56,840.0,10.37037037037037,1.7044641822461668,56,1460.0,0.04435383828555858,56,1460.0
240.0,55,980.0,12.894736842105264,1.6550120247966147,55,1594.0,0.055993113257808126,55,1594.0
245.0,51,1150.0,14.197530864197532,2.747882883779105,51,1643.0,0.10350368054436224,51,1643.0
250.0,46,1225.0,15.123456790123457,2.3722717352760276,46,1710.0,0.08408237975221489,46,1710.0
255.0,44,1021.0,12.154761904761905,2.5673578348070056,44,1677.0,0.10281314326674017,44,1677.0
260.0,41,850.0,10.0,3.3095249618328078,41,1668.0,0.14267878504294879,41,1668.0
265.0,45,884.0,10.279069767441861,3.632882065366036,45,1626.0,0.1398597429228945,45,1626.0
270.0,46,1002.0,12.37037037037037,2.743007415473129,46,1749.0,0.1167186069909895,46,1749.0
275.0,45,1064.0,12.975609756097562,2.649754362229417,45,1849.0,0.13480645784834214,45,1849.0
280.0,48,1174.0,13.811764705882354,2.805152801942505,48,1936.0,0.12223972712217189,48,1936.0
285.0,47,1249.0,14.694117647058823,2.307722875696979,47,2026.0,0.08993382484435923,47,2026.0
290.0,46,1327.0,15.079545454545455,2.1243329425115274,46,2143.0,0.08645313550197557,46,2143.0
