step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.803758164440903,0,0.0,0.4857413290144644,0,0.0
10.0,0,0.0,0.0,11.94677402500152,0,0.0,0.8510447747297629,0,0.0
15.0,0,0.0,0.0,7.382387492066736,0,0.0,0.47422174491285557,0,0.0
20.0,6,14.0,0.5833333333333334,4.640953244796804,6,14.0,0.2779463027050756,6,14.0
25.0,12,51.0,1.8888888888888888,6.842964229160794,12,51.0,0.3871174132293627,12,51.0
30.0,11,96.0,3.4285714285714284,6.957541575883732,11,96.0,0.3447352708771322,11,96.0
35.0,13,122.0,4.518518518518518,4.879313429816174,13,122.0,0.2785975031241418,13,122.0
40.0,13,107.0,2.9722222222222223,3.9840513231169195,13,139.0,0.2186394195750102,13,139.0
45.0,10,157.0,4.131578947368421,7.76531604930282,10,157.0,0.440342458627868,10,157.0
50.0,10,158.0,4.051282051282051,6.071287516825369,10,158.0,0.3403137398482815,10,158.0
55.0,23,241.0,6.025,4.228612005282074,23,241.0,0.1631310825414466,23,241.0
60.0,22,346.0,9.105263157894736,4.432384180834008,22,346.0,0.2162434064225175,22,346.0
65.0,25,409.0,9.738095238095237,3.117901195092423,25,409.0,0.1722027315295668,25,409.0
70.0,19,355.0,8.875,3.6300532465139326,19,444.0,0.20576675741374098,19,444.0
75.0,20,440.0,9.166666666666666,4.580961961817407,20,462.0,0.17907675566380934,20,462.0
80.0,22,427.0,8.211538461538462,5.030943406331139,22,449.0,0.27433834231221016,22,449.0
85.0,26,357.0,7.0,3.9437343752052936,26,432.0,0.18896636335080752,26,432.0
90.0,28,490.0,9.8,3.8061725248225127,28,512.0,0.12545610172042773,28,512.0
95.0,33,563.0,10.622641509433961,3.403390166047242,33,585.0,0.12053866718584247,33,585.0
100.0,30,357.0,6.611111111111111,3.375895388759104,30,647.0,0.14095687088229736,30,647.0
105.0,20,332.0,6.384615384615385,4.477842735813896,20,543.0,0.19543716093250513,20,543.0
110.0,24,380.0,6.551724137931035,3.6242937718098642,24,576.0,0.15180062008026834,24,576.0
115.0,21,208.0,3.5254237288135593,4.150873738792735,21,580.0,0.23273282754357486,21,580.0
120.0,20,216.0,3.857142857142857,5.028349888204865,20,535.0,0.2449390820874356,20,535.0
125.0,30,270.0,4.5,3.3453285093661456,30,591.0,0.13946845774747746,30,591.0
130.0,32,352.0,6.175438596491228,2.743575421953596,32,679.0,0.12200192498679562,32,679.0
135.0,42,540.0,9.0,2.6715423709827615,42,861.0,0.08263817430433582,42,861.0
140.0,44,698.0,11.442622950819672,2.422641881409853,44,969.0,0.10352208709890533,44,969.0
145.0,49,633.0,9.890625,1.403585664226486,49,1068.0,0.05459951977564041,49,1068.0
150.0,35,618.0,9.088235294117647,3.738189043919397,35,1012.0,0.1635633763668929,35,1012.0
155.0,31,601.0,8.838235294117647,3.6248892218682816,31,1067.0,0.18213633289155046,31,1067.0
160.0,32,462.0,6.794117647058823,2.7441202719497246,32,1121.0,0.14646569004591153,32,1121.0
165.0,31,418.0,5.9714285714285715,3.1680336312629263,31,1058.0,0.11491122818425618,31,1058.0
170.0,32,521.0,7.236111111111111,3.7647668321719547,32,1084.0,0.1409239263955213,32,1084.0
175.0,39,662.0,9.32394366197183,3.166741878332604,39,1138.0,0.1472136505847901,39,1138.0
180.0,37,651.0,9.573529411764707,2.6181173395237956,37,1229.0,0.09188340003014543,37,1229.0
185.0,38,708.0,9.567567567567568,3.183948482873433,38,1148.0,0.12251917727968967,38,1148.0
190.0,32,592.0,8.10958904109589,3.3535531750136363,32,1160.0,0.17421316310728563,32,1160.0
195.0,30,403.0,5.52054794520548,3.1803215868651513,30,1122.0,0.15731886109251558,30,1122.0
200.0,42,583.0,7.671052631578948,2.942513296679903,42,1158.0,0.09793894457957308,42,1158.0
205.0,54,761.0,10.146666666666667,1.843817921380412,54,1290.0,0.04556235786265185,54,1290.0
210.0,50,734.0,9.91891891891892,2.038390203572178,50,1439.0,0.07610862669908348,50,1439.0
215.0,52,784.0,10.594594594594595,2.2092013073263668,52,1486.0,0.06029667774193863,52,1486.0
220.0,49,879.0,10.464285714285714,2.3298787257290052,49,1586.0,0.10339527680584112,49,1586.0
225.0,44,833.0,10.158536585365853,2.8818496654880956,44,1572.0,0.14063319235333074,44,1572.0
230.0,43,810.0,9.759036144578314,2.6224308549099113,43,1597.0,0.09402185093625745,43,1597.0
235.0,53,871.0,10.493975903614459,2.9074486500756724,53,1674.0,0.10652356943541852,53,1674.0
240.0,45,949.0,12.012658227848101,3.063558301645991,45,1723.0,0.13884869157657823,45,1723.0
245.0,41,972.0,12.461538461538462,2.893098591639562,41,1798.0,0.14285255029968716,41,1798.0
250.0,42,1003.0,12.69620253164557,2.8389954261248005,42,1782.0,0.11363709392569028,42,1782.0
255.0,43,1112.0,12.636363636363637,3.2472385504756405,43,1827.0,0.12641814881545524,43,1827.0
260.0,46,1275.0,14.488636363636363,2.8425782111193043,46,1940.0,0.15549782755708244,46,1940.0
265.0,51,1334.0,14.98876404494382,2.5134081491557487,51,2065.0,0.11483141195126709,51,2065.0
270.0,50,1434.0,16.482758620689655,2.4672368240565294,50,2061.0,0.07214250288749258,50,2061.0
275.0,52,1363.0,15.666666666666666,2.06980627072624,52,2092.0,0.0784110622335201,52,2092.0
280.0,47,834.0,9.69767441860465,2.143182036036325,47,2107.0,0.10519244700123478,47,2107.0
285.0,56,1028.0,11.681818181818182,2.3199103206462253,56,1945.0,0.07624724282780014,56,1945.0
290.0,58,1252.0,13.46236559139785,1.5866112433886321,58,2118.0,0.049464320341057536,58,2118.0
295.0,66,1292.0,13.6,1.7967018333554028,66,2335.0,0.07689313407992347,66,2335.0
300.0,61,1376.0,14.956521739130435,2.339833186151432,61,2425.0,0.08190380120145856,61,2425.0
305.0,62,1446.0,15.0625,1.818146579611713,62,2559.0,0.05217548914549368,62,2559.0
310.0,57,1425.0,14.84375,1.912185785678304,57,2727.0,0.07126676279181933,57,2727.0
315.0,53,1449.0,15.580645161290322,2.6528363983366834,53,2653.0,0.09796928794944501,53,2653.0
320.0,53,1299.0,13.96774193548387,1.9587803537692052,53,2688.0,0.07269236705606746,53,2688.0
325.0,55,665.0,7.074468085106383,1.693229701214299,55,2636.0,0.07177981132754063,55,2636.0
330.0,54,859.0,8.947916666666666,2.7539033738514864,54,2544.0,0.11036909812805641,54,2544.0
335.0,67,1102.0,11.244897959183673,2.0202429045703316,67,2707.0,0.08805662624726868,67,2707.0
340.0,67,1159.0,11.707070707070708,1.3747172958301692,67,2787.0,0.025961054274207085,67,2787.0
345.0,73,1293.0,12.93,1.837043627472858,73,2932.0,0.05105572496791551,73,2932.0
350.0,68,1380.0,14.22680412371134,1.6916646465343625,68,3135.0,0.06638290958904824,68,3135.0
355.0,58,1272.0,13.53191489361702,1.918284352532049,58,3304.0,0.07764210350789509,58,3304.0
360.0,55,1310.0,14.23913043478261,2.1702393576863557,55,3192.0,0.06631884512206498,55,3192.0
365.0,57,1446.0,14.46,2.9110853995949255,57,3242.0,0.11145556456018708,57,3242.0
370.0,51,1440.0,14.845360824742269,3.0364683813955455,51,3262.0,0.14199633993441527,51,3262.0
375.0,59,1513.0,15.926315789473684,2.005028062788575,59,3391.0,0.08720817533178457,59,3391.0
380.0,59,1658.0,17.270833333333332,2.2168847186036107,59,3315.0,0.08090742702698525,59,3315.0
385.0,56,1815.0,18.15,3.1278347802826807,56,3357.0,0.10910365666428772,56,3357.0
390.0,56,1790.0,18.26530612244898,2.577443263924986,56,3296.0,0.10414484464283445,56,3296.0
395.0,58,1200.0,12.5,2.097402437192117,58,3343.0,0.09342173102491377,58,3343.0
400.0,67,1293.0,12.553398058252426,2.099606244062247,67,3055.0,0.07752355197246127,67,3055.0
405.0,71,1565.0,14.904761904761905,2.2933339916666733,71,3231.0,0.09491197062799514,71,3231.0
410.0,75,1602.0,15.705882352941176,1.3190043133951934,75,3430.0,0.05054098413981254,75,3430.0
415.0,75,1736.0,16.692307692307693,1.6388294307388913,75,3340.0,0.03538915464819159,75,3340.0
420.0,71,1777.0,17.08653846153846,1.7840000011866515,71,3567.0,0.06107449028350373,71,3567.0
425.0,62,1646.0,16.79591836734694,1.5845372065496577,62,3704.0,0.06278636795304603,62,3704.0
430.0,64,1768.0,18.040816326530614,2.2016431260969003,64,3722.0,0.07468214425386387,64,3722.0
435.0,63,1882.0,18.45098039215686,2.566201942398445,63,3811.0,0.08406498471240141,63,3811.0
440.0,58,1792.0,17.568627450980394,2.563247746743468,58,3772.0,0.11661910835735141,58,3772.0
445.0,59,1143.0,11.316831683168317,2.2491671473814647,59,3802.0,0.10880879601839137,59,3802.0
450.0,68,1231.0,12.068627450980392,2.19601078865798,68,3512.0,0.07629782920176945,68,3512.0
455.0,73,1515.0,14.70873786407767,1.8368212065973115,73,3652.0,0.06350599182663969,73,3652.0
460.0,76,1556.0,15.254901960784315,1.6661682412577608,76,3679.0,0.04854443748947936,76,3679.0
465.0,77,1681.0,16.81,1.7504241995250986,77,3720.0,0.03922864990190285,77,3720.0
470.0,70,1691.0,16.104761904761904,1.6007668547149103,70,3955.0,0.05139496771195582,70,3955.0
475.0,62,1543.0,14.980582524271844,2.18032733278099,62,4034.0,0.09842411398305027,62,4034.0
480.0,60,1601.0,15.696078431372548,2.332269492612705,60,4143.0,0.09357922590120207,60,4143.0
485.0,66,1572.0,14.971428571428572,1.788896424003092,66,4183.0,0.0594794150197849,66,4183.0
490.0,58,948.0,9.028571428571428,1.9970581062807233,58,4011.0,0.0716810090771476,58,4011.0
495.0,61,1016.0,9.76923076923077,2.392932777796316,61,3951.0,0.0941145916501688,61,3951.0
500.0,73,1293.0,12.19811320754717,1.4942100357680594,73,4059.0,0.03615246525624779,73,4059.0
505.0,78,1374.0,13.085714285714285,0.7896649723938987,78,4248.0,0.021011347368940773,78,4248.0
510.0,78,1545.0,14.305555555555555,1.8114512056149237,78,4281.0,0.06783602525398867,78,4281.0
515.0,72,1608.0,15.314285714285715,2.058632250377925,72,4332.0,0.08802977838991843,72,4332.0
520.0,62,1483.0,14.683168316831683,1.5976183002508058,62,4518.0,0.0646042332278048,62,4518.0
525.0,64,1601.0,15.696078431372548,2.089019289130058,64,4408.0,0.07440331444107325,64,4408.0
530.0,64,1535.0,14.759615384615385,1.9774625671390766,64,4433.0,0.08039423454960958,64,4433.0
535.0,55,926.0,8.990291262135923,1.8518825879597727,55,4357.0,0.06786297433549456,55,4357.0
540.0,61,985.0,9.656862745098039,2.030873479095694,61,4206.0,0.07450869757345202,61,4206.0
545.0,72,1268.0,11.74074074074074,1.7502501910510486,72,4323.0,0.07299329189009571,72,4323.0
550.0,74,1361.0,12.719626168224298,1.919360144375312,74,4248.0,0.07219846060615931,74,4248.0
555.0,81,1532.0,14.73076923076923,1.7943123253697166,81,4256.0,0.0422502098582726,81,4256.0
560.0,72,1607.0,15.304761904761905,1.918357778800797,72,4282.0,0.062046870688200764,72,4282.0
565.0,60,1476.0,14.76,2.1481532902793283,60,4376.0,0.09069187784645377,60,4376.0
570.0,59,1548.0,15.795918367346939,2.3962122326880846,59,4300.0,0.08831043353486533,59,4300.0
575.0,63,1660.0,16.6,2.6404792560736343,63,4319.0,0.09243258076101607,63,4319.0
580.0,62,1733.0,16.99019607843137,2.3705185227293595,62,4286.0,0.10295855340160799,62,4286.0
585.0,56,1865.0,18.465346534653467,2.479077518509011,56,4390.0,0.12442063731646297,56,4390.0
590.0,65,2030.0,19.51923076923077,2.19431466970238,65,4245.0,0.08295465392561618,65,4245.0
595.0,63,2033.0,19.36190476190476,1.8351512698659287,63,4220.0,0.07479170232413494,63,4220.0
600.0,60,1368.0,13.153846153846153,1.746279339908946,60,4241.0,0.08600691768409893,60,4241.0
605.0,60,1288.0,12.150943396226415,2.2316903659154024,60,3856.0,0.08196689198475722,60,3856.0
610.0,77,1551.0,14.1,1.6793248106769836,77,4017.0,0.05216231326354093,77,4017.0
615.0,80,1673.0,15.49074074074074,0.8289442879930076,80,4259.0,0.0367164476441105,80,4259.0
620.0,82,1881.0,16.794642857142858,2.074771657677405,82,4228.0,0.07851893964352606,82,4228.0
625.0,79,2012.0,18.126126126126128,1.7202611926501266,79,4442.0,0.05351900306679276,79,4442.0
630.0,70,1934.0,18.419047619047618,1.5790839868267352,70,4449.0,0.055238665563975387,70,4449.0
635.0,66,2010.0,18.962264150943398,2.0987995435294367,66,4530.0,0.07484147102569196,66,4530.0
640.0,65,1950.0,18.22429906542056,1.8137404096299081,65,4520.0,0.07526075007912793,65,4520.0
645.0,59,1143.0,10.990384615384615,1.5404013540989197,59,4522.0,0.06967364104486734,59,4522.0
650.0,62,1061.0,9.645454545454545,1.9424806375778527,62,4237.0,0.07629173450595454,62,4237.0
655.0,76,1341.0,11.867256637168142,1.873276876421101,76,4290.0,0.08392831084714789,76,4290.0
660.0,74,1430.0,12.767857142857142,1.3847031124080085,74,4502.0,0.0480647649963013,74,4502.0
665.0,83,1618.0,14.709090909090909,1.4580730783014184,83,4455.0,0.030160507554095443,83,4455.0
670.0,82,1758.0,15.981818181818182,1.6360313758278524,82,4683.0,0.04739570386804738,82,4683.0
675.0,68,1672.0,15.923809523809524,1.7505476450771882,68,4870.0,0.0760098382185016,68,4870.0
680.0,67,1785.0,17.16346153846154,2.2284500565008205,67,4773.0,0.07793012528226195,67,4773.0
685.0,73,1894.0,17.376146788990827,1.6334165232647648,73,4938.0,0.05832342575660353,73,4938.0
690.0,61,1891.0,17.50925925925926,1.808567291170066,61,5114.0,0.09598526912339732,61,5114.0
695.0,65,2061.0,18.736363636363638,2.059517761213689,65,5117.0,0.08606267402441463,65,5117.0
700.0,70,2169.0,19.54054054054054,1.7650019586830492,70,5065.0,0.06302806402538573,70,5065.0
705.0,64,1542.0,13.891891891891891,1.5701475584661588,64,5057.0,0.06449710054898618,64,5057.0
710.0,69,1373.0,12.258928571428571,1.9973534792690555,69,4631.0,0.06836442482167995,69,4631.0
715.0,77,1613.0,14.149122807017545,1.7204150245911056,77,4812.0,0.05973430116250077,77,4812.0
720.0,77,1710.0,15.405405405405405,1.174967966899527,77,5014.0,0.036437458422703274,77,5014.0
725.0,83,1853.0,15.974137931034482,1.824834229783704,83,4913.0,0.05894025787566101,83,4913.0
730.0,80,2025.0,17.763157894736842,1.886526921363698,80,5153.0,0.07819361105166026,80,5153.0
735.0,72,1952.0,18.074074074074073,1.4841527268379968,72,5282.0,0.062387381009345814,72,5282.0
740.0,71,2086.0,18.963636363636365,1.9466922503305744,71,5274.0,0.0700484670873804,71,5274.0
745.0,68,2047.0,18.115044247787612,1.897461095286797,68,5263.0,0.07448830412223424,68,5263.0
750.0,66,1334.0,12.127272727272727,1.6397776924585294,66,5268.0,0.06276855208872202,66,5268.0
755.0,69,1129.0,10.263636363636364,1.8313041865749689,69,4855.0,0.06203333268357554,69,4855.0
760.0,78,1428.0,12.101694915254237,1.7937084158533367,78,5019.0,0.0675228913783085,78,5019.0
765.0,82,1541.0,13.4,1.6322710873003905,82,5205.0,0.06698909693503191,82,5205.0
770.0,83,1706.0,15.097345132743364,1.4240333458903722,83,5061.0,0.027019896336407532,83,5061.0
775.0,85,1839.0,16.13157894736842,1.467777612408371,85,5312.0,0.044509348541286006,85,5312.0
780.0,70,1793.0,16.3,1.7986262313530197,70,5438.0,0.07302524908110715,70,5438.0
785.0,66,1873.0,17.34259259259259,1.9288851746894755,66,5465.0,0.0736120052508551,66,5465.0
790.0,70,1893.0,17.054054054054053,1.7636392208332357,70,5395.0,0.06925204908731479,70,5395.0
795.0,63,1295.0,11.460176991150442,1.7998897339746842,63,5412.0,0.0738196940367203,63,5412.0
800.0,67,1110.0,9.736842105263158,2.386065438565093,67,4972.0,0.09745138546818628,67,4972.0
805.0,81,1416.0,12.206896551724139,1.6689235109390954,81,5135.0,0.05472089502250351,81,5135.0
810.0,80,1545.0,14.045454545454545,0.8582666821485151,80,5334.0,0.03964395976126931,80,5334.0
815.0,85,1747.0,15.324561403508772,1.5860270076213452,85,5221.0,0.0415693391242607,85,5221.0
820.0,81,1903.0,16.991071428571427,1.4498581547014122,81,5470.0,0.04634659850038279,81,5470.0
825.0,71,1824.0,16.88888888888889,1.5672751115036585,71,5672.0,0.05907531746283797,71,5672.0
830.0,71,1959.0,17.80909090909091,2.074691020706466,71,5533.0,0.06638202188642293,71,5533.0
835.0,70,1948.0,17.392857142857142,1.9185850325045486,70,5547.0,0.09367375894554385,70,5547.0
840.0,63,1343.0,12.0990990990991,1.7028186422749778,63,5261.0,0.07162892274529617,63,5261.0
845.0,70,1137.0,10.151785714285714,1.889424534704236,70,5122.0,0.06806034208795574,70,5122.0
850.0,78,1473.0,12.808695652173913,2.258869107434441,78,5150.0,0.0796821625088836,78,5150.0
855.0,88,1822.0,16.267857142857142,1.3229947518373029,88,5284.0,0.043863041137404156,88,5284.0
860.0,88,1935.0,17.276785714285715,1.1972207015348393,88,5513.0,0.023096000889817458,88,5513.0
865.0,90,2131.0,19.026785714285715,1.6797884842712782,90,5382.0,0.03193043988587586,90,5382.0
870.0,78,2173.0,19.754545454545454,1.7512663686956198,78,5571.0,0.07249568676598096,78,5571.0
875.0,65,2004.0,18.90566037735849,1.899609001002948,65,5704.0,0.08852509452412378,65,5704.0
880.0,70,2067.0,19.685714285714287,2.0002934702600275,70,5454.0,0.06665999994932749,70,5454.0
885.0,68,1977.0,18.305555555555557,1.681572498215002,68,5462.0,0.0623394781775489,68,5462.0
890.0,58,1256.0,11.738317757009346,1.8413191714816917,58,5441.0,0.08431259794156043,58,5441.0
895.0,65,1016.0,9.495327102803738,2.02805048023386,65,5194.0,0.07920629675933241,65,5194.0
900.0,73,1268.0,11.850467289719626,1.6764138105015076,73,5108.0,0.05924323241231332,73,5108.0
905.0,76,1363.0,12.27927927927928,1.3201793696827056,76,5265.0,0.05426931300629524,76,5265.0
910.0,81,1526.0,13.747747747747749,1.9656881610061119,81,5077.0,0.06593504030815693,81,5077.0
915.0,79,1655.0,15.18348623853211,1.530705365416352,79,5252.0,0.04278779102264502,79,5252.0
920.0,69,1563.0,14.745283018867925,1.5351560058841638,69,5401.0,0.061110096377783564,69,5401.0
925.0,68,1689.0,16.085714285714285,2.2144431129114097,68,5152.0,0.07999445638191917,68,5152.0
930.0,64,1771.0,16.866666666666667,2.2386194495634326,64,5148.0,0.08080680548752031,64,5148.0
935.0,66,1757.0,16.733333333333334,1.9442565109176198,66,5111.0,0.0784117753332681,66,5111.0
940.0,69,1316.0,11.855855855855856,1.8522413168275718,69,5184.0,0.0777075564692249,69,5184.0
945.0,68,1416.0,13.11111111111111,2.363646473858332,68,5032.0,0.10884374059034908,68,5032.0
950.0,77,1714.0,15.87037037037037,1.6636225486720964,77,5098.0,0.05571551725807994,77,5098.0
955.0,82,1779.0,16.47222222222222,1.1275717040458497,82,5268.0,0.024026176966299485,82,5268.0
960.0,79,1910.0,18.0188679245283,1.7710061513042672,79,5058.0,0.04457512958214779,79,5058.0
965.0,75,1901.0,17.60185185185185,1.7950816242926828,75,5098.0,0.05605318400708023,75,5098.0
970.0,67,1385.0,13.446601941747574,1.46321195251587,67,5158.0,0.0618968838349032,67,5158.0
975.0,65,1267.0,11.841121495327103,2.179840470729093,65,4748.0,0.07801986400190339,65,4748.0
980.0,72,1519.0,13.809090909090909,2.212784609643187,72,4840.0,0.09255848247518399,72,4840.0
985.0,76,1464.0,13.682242990654206,1.2333530895769342,76,4985.0,0.044642082449487266,76,4985.0
990.0,78,1461.0,13.654205607476635,1.4166708131667085,78,4802.0,0.029106071524479617,78,4802.0
995.0,76,1498.0,14.0,1.5237237951128264,76,4971.0,0.052063617372800616,76,4971.0
1000.0,63,1327.0,12.883495145631068,1.7260440879842955,63,5088.0,0.07474788501169247,63,5088.0
