step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.155967873443539,0,0.0,0.45269586656501276,0,0.0
10.0,0,0.0,0.0,11.963811403063337,0,0.0,0.8882568948667542,0,0.0
15.0,0,0.0,0.0,7.529001268326294,0,0.0,0.5403516800799002,0,0.0
20.0,5,19.0,0.7916666666666666,4.662555048217485,5,19.0,0.3144793104496341,5,19.0
25.0,13,57.0,2.111111111111111,5.905115049458208,13,57.0,0.36139341990517815,13,57.0
30.0,11,104.0,3.586206896551724,6.980432242352181,11,104.0,0.366560299682994,11,104.0
35.0,10,123.0,4.241379310344827,5.886019234057028,10,123.0,0.32101067202745864,10,123.0
40.0,11,119.0,3.2162162162162162,5.329366138545599,11,124.0,0.29793526198997,11,124.0
45.0,10,159.0,4.297297297297297,8.013528969336736,10,159.0,0.4526830509274338,10,159.0
50.0,11,155.0,3.9743589743589745,6.215450523955751,11,155.0,0.33795866347123643,11,155.0
55.0,18,188.0,4.947368421052632,4.473735614670994,18,188.0,0.21278050310238764,18,188.0
60.0,20,281.0,7.594594594594595,4.9612507137988855,20,281.0,0.2305574286297773,20,281.0
65.0,23,291.0,7.097560975609756,3.668528917267746,23,291.0,0.1804380783572088,23,291.0
70.0,22,308.0,8.105263157894736,3.85061263852368,22,336.0,0.2142320053570002,22,336.0
75.0,24,420.0,9.130434782608695,3.8396726085695967,24,420.0,0.11888658432757743,24,420.0
80.0,27,484.0,10.083333333333334,4.546551650483263,27,484.0,0.2401094072456249,27,484.0
85.0,25,338.0,7.3478260869565215,3.208246246239748,25,526.0,0.18678697182938012,25,526.0
90.0,19,383.0,7.66,4.6880807281064865,19,468.0,0.20651773028837694,19,468.0
95.0,22,400.0,7.6923076923076925,4.456210564229637,22,485.0,0.21736071965240247,22,485.0
100.0,25,172.0,3.3076923076923075,2.970247188699418,25,510.0,0.1314234012311233,25,510.0
105.0,21,180.0,3.4615384615384617,4.39055000219617,21,416.0,0.1752885688049288,21,416.0
110.0,23,255.0,4.553571428571429,3.4693724652770603,23,460.0,0.14059526369320918,23,460.0
115.0,25,240.0,4.067796610169491,3.816469199998187,25,501.0,0.19233549345199047,25,501.0
120.0,22,297.0,5.303571428571429,4.954987105063291,22,520.0,0.23485885911324147,22,520.0
125.0,28,394.0,6.677966101694915,3.352705720298326,28,568.0,0.15307713390127783,28,568.0
130.0,29,407.0,6.898305084745763,2.980173198490077,29,640.0,0.14226469862299235,29,640.0
135.0,30,479.0,7.983333333333333,3.6869444084355947,30,648.0,0.1382764787456415,30,648.0
