step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.520879340839262,0,0.0,0.49924777285294314,0,0.0
10.0,0,0.0,0.0,11.658506648019554,0,0.0,0.8738957280031997,0,0.0
15.0,0,0.0,0.0,8.279236711439726,0,0.0,0.583884550527593,0,0.0
20.0,7,21.0,0.875,5.73789166857888,7,21.0,0.33388137771211046,7,21.0
25.0,12,48.0,1.7142857142857142,5.574259025483072,12,48.0,0.35371100686336376,12,48.0
30.0,13,101.0,3.8846153846153846,4.631894784156264,13,101.0,0.2967771524992558,13,101.0
35.0,16,172.0,6.142857142857143,4.848394242531694,16,172.0,0.26102982262397406,16,172.0
40.0,22,208.0,5.473684210526316,2.875622423833638,22,208.0,0.1674251889389218,22,208.0
45.0,14,190.0,5.0,5.62977780891473,14,229.0,0.3589356824485649,14,229.0
50.0,14,254.0,6.0476190476190474,6.257699398849643,14,255.0,0.32581998510272037,14,255.0
55.0,21,269.0,6.113636363636363,4.532200339402657,21,270.0,0.18935363418731888,21,270.0
60.0,16,96.0,2.4,4.395362576648123,16,225.0,0.20471486109323275,16,225.0
65.0,12,115.0,2.6744186046511627,5.889299739912295,12,196.0,0.29093113057021874,12,196.0
70.0,14,181.0,4.209302325581396,7.634280437099086,14,186.0,0.3773560250313162,14,186.0
75.0,17,217.0,4.717391304347826,4.434472679696252,17,221.0,0.1843381231395483,17,221.0
80.0,14,190.0,4.318181818181818,4.981324514357424,14,230.0,0.29663558882706614,14,230.0
85.0,20,268.0,5.702127659574468,5.973657239865958,20,276.0,0.3200078278691064,20,276.0
90.0,24,289.0,6.148936170212766,3.7675171341307436,24,297.0,0.15150110488287552,24,297.0
95.0,25,334.0,7.4222222222222225,4.155820519825252,25,344.0,0.19487736279211815,25,344.0
100.0,30,467.0,9.53061224489796,3.436358859980849,30,475.0,0.12430799975028575,30,475.0
105.0,29,559.0,11.645833333333334,3.2511335076786296,29,563.0,0.16657055718061806,29,563.0
110.0,24,443.0,8.686274509803921,2.4312280439487304,24,583.0,0.11262602160992857,24,583.0
115.0,23,495.0,8.68421052631579,5.111918377635199,23,599.0,0.2481600363565602,23,599.0
120.0,24,479.0,8.709090909090909,4.7414419673334915,24,583.0,0.23977871089281208,24,583.0
125.0,25,417.0,7.722222222222222,2.6207498540956005,25,611.0,0.13063292598567502,25,611.0
130.0,37,577.0,10.12280701754386,3.417787803713804,37,681.0,0.1158495296038582,37,681.0
135.0,39,679.0,11.316666666666666,2.7291820879871036,39,779.0,0.08669942122863057,39,779.0
