step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.407814826141112,0,0.0,0.45482125344777025,0,0.0
10.0,0,0.0,0.0,11.650188457977114,0,0.0,0.8222148121564083,0,0.0
15.0,0,0.0,0.0,8.248516075212454,0,0.0,0.5406413854053862,0,0.0
20.0,6,13.0,0.5416666666666666,5.147505165076153,6,13.0,0.3289651769706238,6,13.0
25.0,12,52.0,1.8571428571428572,6.5036513121140365,12,52.0,0.34780725569294957,12,52.0
30.0,10,96.0,3.4285714285714284,6.351299024938782,10,96.0,0.32596670952845813,10,96.0
35.0,13,122.0,4.357142857142857,5.107303959737476,13,122.0,0.2968086341111275,13,122.0
40.0,14,112.0,3.111111111111111,3.985987313025372,14,124.0,0.20473089498161762,14,124.0
45.0,10,162.0,4.2631578947368425,7.860803047734379,10,162.0,0.43320276498159954,10,162.0
50.0,10,155.0,4.078947368421052,7.147892819963621,10,155.0,0.4072384040897802,10,155.0
55.0,19,220.0,5.641025641025641,4.602849654386546,19,220.0,0.17271112957518295,19,220.0
60.0,20,313.0,8.694444444444445,5.086975567903863,20,313.0,0.2507911596375278,20,313.0
65.0,22,360.0,9.23076923076923,3.147291800123401,22,360.0,0.18213618677166127,22,360.0
70.0,18,296.0,7.7894736842105265,3.665378877901384,18,400.0,0.2213420418758566,18,400.0
75.0,16,372.0,8.08695652173913,4.9272244127444464,16,390.0,0.21898346117025375,16,390.0
80.0,20,346.0,6.784313725490196,5.2576697187324895,20,364.0,0.2876647397467991,20,364.0
85.0,24,268.0,5.36,4.408628749088715,24,341.0,0.21249367783599438,24,341.0
90.0,28,392.0,8.0,4.043638454319902,28,410.0,0.13014383692406245,28,410.0
95.0,30,510.0,10.2,3.524555626843323,30,514.0,0.14975875877059094,30,514.0
100.0,26,524.0,10.076923076923077,3.237559237741489,26,614.0,0.1498354937813321,26,614.0
105.0,25,638.0,12.76,4.6047618900648395,25,658.0,0.21505836267130057,25,658.0
110.0,31,659.0,11.981818181818182,2.8359141762805167,31,679.0,0.0948002571764139,31,679.0
115.0,28,357.0,6.0508474576271185,4.114970277439141,28,709.0,0.20446997551346197,28,709.0
120.0,20,249.0,4.611111111111111,5.120317185468147,20,558.0,0.2559102769158158,20,558.0
125.0,20,309.0,5.421052631578948,5.151231780035421,20,521.0,0.24329376471256667,20,521.0
130.0,26,347.0,6.196428571428571,4.233513843631975,26,503.0,0.2022100383400407,26,503.0
135.0,26,364.0,6.5,3.696863317432982,26,532.0,0.15059812534019565,26,532.0
140.0,34,518.0,9.25,3.244262128336069,34,674.0,0.11215889996934132,34,674.0
145.0,50,646.0,10.766666666666667,1.5770718162681905,50,788.0,0.04937959254836197,50,788.0
150.0,35,516.0,8.6,2.611511007538008,35,865.0,0.15269673588043706,35,865.0
155.0,27,534.0,8.612903225806452,4.432011898970445,27,858.0,0.20765939079557144,27,858.0
160.0,33,614.0,9.303030303030303,3.3425785403416266,33,903.0,0.14877080992699013,33,903.0
165.0,32,495.0,7.5,2.868074910180811,32,882.0,0.1101840448318178,32,882.0
170.0,28,430.0,6.515151515151516,3.4023670825738415,28,893.0,0.13423880809129912,28,893.0
175.0,33,513.0,7.544117647058823,3.3651995213324732,33,962.0,0.15351345154748328,33,962.0
180.0,34,550.0,8.870967741935484,2.54374828766846,34,1019.0,0.11279804714670283,34,1019.0
185.0,33,629.0,8.73611111111111,3.3959876168501393,33,1050.0,0.1437123155839343,33,1050.0
190.0,37,621.0,8.625,3.7799135590847843,37,1057.0,0.1908226166561271,37,1057.0
195.0,37,477.0,6.71830985915493,2.3048074418025775,37,1110.0,0.1013229852981181,37,1110.0
