step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.453885723790154,0,0.0,0.45513327027435446,0,0.0
10.0,0,0.0,0.0,12.341102542476431,0,0.0,0.8684186514493826,0,0.0
15.0,0,0.0,0.0,7.512657624518113,0,0.0,0.4854011561396486,0,0.0
20.0,4,14.0,0.5833333333333334,4.854381772931703,4,14.0,0.307823635106376,4,14.0
25.0,12,54.0,1.9285714285714286,6.787706156932454,12,54.0,0.38807963112243354,12,54.0
30.0,10,100.0,3.5714285714285716,6.34739594878622,10,100.0,0.31703420686300776,10,100.0
35.0,11,125.0,4.62962962962963,5.165612370364239,11,125.0,0.3163574567020463,11,125.0
40.0,12,105.0,2.9166666666666665,4.218192949268502,12,137.0,0.24889229177424674,12,137.0
45.0,10,153.0,4.026315789473684,7.810024103003315,10,153.0,0.44633112362318084,10,153.0
50.0,12,154.0,3.948717948717949,5.790532751355591,12,154.0,0.3220479556306577,12,154.0
55.0,21,229.0,5.725,3.849154526401365,21,229.0,0.18263806553025422,21,229.0
60.0,22,335.0,8.81578947368421,4.401162508554352,22,335.0,0.21045646949522442,22,335.0
65.0,24,395.0,9.404761904761905,3.1826779470994815,24,395.0,0.16701988309608115,24,395.0
70.0,19,342.0,8.55,3.5643381635271725,19,451.0,0.20422883602497807,19,451.0
75.0,20,430.0,8.958333333333334,4.341115479691159,20,449.0,0.1764479399706506,20,449.0
80.0,21,413.0,7.7924528301886795,4.9246766084678155,21,432.0,0.26079134216672223,21,432.0
85.0,26,347.0,6.673076923076923,4.147684044867966,26,422.0,0.2039654958465665,26,422.0
90.0,29,482.0,9.64,3.789588258325115,29,501.0,0.12478583591500825,29,501.0
95.0,32,548.0,10.538461538461538,3.2177470410467772,32,567.0,0.12828437787046224,32,567.0
100.0,31,346.0,6.407407407407407,3.1092756443429943,31,627.0,0.1397897988507957,31,627.0
105.0,19,327.0,6.288461538461538,4.687547324455121,19,528.0,0.20769464297554657,19,528.0
110.0,23,376.0,6.482758620689655,3.6195200149688933,23,562.0,0.15037435940113258,23,562.0
115.0,24,212.0,3.6551724137931036,3.907752293891062,24,606.0,0.22561844230044098,24,606.0
120.0,20,232.0,4.142857142857143,4.888761229321502,20,541.0,0.26245907010053754,20,541.0
125.0,28,329.0,5.483333333333333,3.2231564858428263,28,588.0,0.13745332893875326,28,588.0
130.0,27,335.0,5.583333333333333,3.1342730532565803,27,590.0,0.12748651788931908,27,590.0
135.0,28,377.0,6.283333333333333,4.141524279820132,28,633.0,0.16876718742356409,28,633.0
140.0,32,489.0,8.01639344262295,3.6399255533456225,32,704.0,0.17547675787633552,32,704.0
145.0,39,515.0,8.046875,2.0445350203940214,39,798.0,0.08352207665045244,39,798.0
150.0,30,594.0,9.0,3.7996513060263264,30,827.0,0.16869375598872627,30,827.0
155.0,34,626.0,9.484848484848484,4.038371240393364,34,859.0,0.21862971865708233,34,859.0
160.0,36,544.0,7.771428571428571,2.6269310122249263,36,870.0,0.08282323571165809,36,870.0
165.0,46,750.0,11.029411764705882,2.779281349479208,46,983.0,0.08461277558873956,46,983.0
170.0,52,930.0,13.098591549295774,2.4223677262053815,52,1127.0,0.06235550536193743,52,1127.0
175.0,44,862.0,12.676470588235293,2.537240529433522,44,1271.0,0.11351862180856985,44,1271.0
180.0,41,859.0,13.015151515151516,2.831946797961983,41,1226.0,0.07749862577196423,41,1226.0
185.0,34,865.0,11.381578947368421,3.099795661722878,34,1332.0,0.1377924080982734,34,1332.0
190.0,32,751.0,10.430555555555555,3.2088942146300625,32,1418.0,0.18741098651896448,32,1418.0
195.0,36,734.0,9.91891891891892,2.9937060404101277,36,1367.0,0.11522581453174577,36,1367.0
200.0,37,845.0,10.974025974025974,3.3413793806488346,37,1444.0,0.13439510044359407,37,1444.0
205.0,49,989.0,12.518987341772151,2.7569188074484474,49,1563.0,0.11163407419904396,49,1563.0
210.0,48,1192.0,15.893333333333333,2.5168809872323163,48,1772.0,0.09912567447574412,48,1772.0
215.0,60,1465.0,20.068493150684933,1.44345397425789,60,2039.0,0.024223874604204988,60,2039.0
220.0,67,1712.0,20.878048780487806,1.2636382030100155,67,2223.0,0.056495751821576096,67,2223.0
225.0,59,1677.0,20.703703703703702,1.8998454089259806,59,2398.0,0.10524175757623572,59,2398.0
230.0,55,1702.0,20.023529411764706,2.8013974772438157,55,2323.0,0.1021226444342597,55,2323.0
235.0,57,1671.0,18.988636363636363,2.309127776737621,57,2475.0,0.07275736925049868,57,2475.0
240.0,45,1469.0,18.3625,2.27478521733688,45,2564.0,0.11322591411652194,45,2564.0
245.0,43,1442.0,17.373493975903614,2.8237736018506086,43,2561.0,0.1049014480443297,43,2561.0
