step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.118737466423961,0,0.0,0.38132532577480754,0,0.0
10.0,0,0.0,0.0,11.305288391505204,0,0.0,0.8215307323084,0,0.0
15.0,0,0.0,0.0,8.899716243798386,0,0.0,0.6314089662423834,0,0.0
20.0,5,13.0,0.5416666666666666,4.125305000902283,5,13.0,0.2906230922639769,5,13.0
25.0,13,56.0,2.0,5.960476370979926,13,56.0,0.38105481420269743,13,56.0
30.0,11,105.0,3.6206896551724137,6.416494426017377,11,105.0,0.3218167462477449,11,105.0
35.0,11,132.0,4.551724137931035,5.025587994080982,11,132.0,0.28356999470125804,11,132.0
40.0,15,126.0,3.3157894736842106,3.844116061190839,15,154.0,0.23317659724866543,15,154.0
45.0,11,181.0,4.641025641025641,7.224028053492213,11,181.0,0.43190431703546267,11,181.0
50.0,13,188.0,4.585365853658536,5.8992564822181635,13,188.0,0.31604716518687737,13,188.0
55.0,22,235.0,5.595238095238095,3.8514771500731593,22,235.0,0.1744523267830964,22,235.0
60.0,22,342.0,8.76923076923077,4.60494239035504,22,342.0,0.20943735936172694,22,342.0
65.0,24,407.0,9.25,3.6231582352985714,24,407.0,0.16395642522442153,24,407.0
70.0,20,350.0,8.536585365853659,3.6863366921207814,20,463.0,0.20068996885712445,20,463.0
75.0,19,436.0,9.083333333333334,4.512857691532684,19,457.0,0.1852991034590957,19,457.0
80.0,22,481.0,9.25,4.9601565506228535,22,502.0,0.2738027715915286,22,502.0
85.0,21,377.0,7.25,4.043480153874009,21,543.0,0.20881750905390073,21,543.0
90.0,21,455.0,9.1,4.816803244010622,21,512.0,0.22231678424155654,21,512.0
95.0,26,423.0,7.981132075471698,4.146898235138685,26,480.0,0.1869641955983973,26,480.0
100.0,29,266.0,5.215686274509804,3.0122814124906805,29,491.0,0.1636616131926406,29,491.0
105.0,32,415.0,7.980769230769231,4.250328532272646,32,472.0,0.16604650731978698,32,472.0
110.0,36,524.0,9.03448275862069,2.839273538545617,36,565.0,0.0856683831490853,36,565.0
115.0,30,420.0,7.241379310344827,3.616691323196798,30,663.0,0.18895697225644445,30,663.0
120.0,22,455.0,8.125,5.017042685833821,22,624.0,0.24022692979459717,22,624.0
125.0,26,514.0,8.566666666666666,3.523543425484708,26,664.0,0.15479031439569127,26,664.0
130.0,29,366.0,6.203389830508475,2.987241411075562,29,699.0,0.12828723554043867,29,699.0
135.0,29,382.0,6.366666666666666,3.853822015042924,29,697.0,0.1570523725908047,29,697.0
140.0,31,490.0,8.032786885245901,3.7519247175774635,31,772.0,0.18917885287496852,31,772.0
145.0,38,504.0,7.875,2.303337323411952,38,856.0,0.09992900606224595,38,856.0
150.0,28,571.0,8.651515151515152,3.984033333400174,28,861.0,0.1756797296459047,28,861.0
155.0,32,601.0,9.246153846153845,3.9610266341213953,32,891.0,0.21113825525105723,32,891.0
160.0,38,516.0,7.701492537313433,2.2765226558163114,38,931.0,0.0937063179995144,38,931.0
165.0,43,722.0,10.617647058823529,2.9661305776817586,43,1012.0,0.09801681348801274,43,1012.0
170.0,50,903.0,12.71830985915493,2.4160777225000944,50,1139.0,0.06259649002725785,50,1139.0
175.0,45,849.0,12.485294117647058,2.2396492718127003,45,1267.0,0.10316298148644758,45,1267.0
180.0,41,836.0,12.666666666666666,2.647282997194484,41,1224.0,0.07376717479901256,41,1224.0
185.0,34,867.0,11.407894736842104,2.964863391291493,34,1326.0,0.14049016754977087,34,1326.0
190.0,32,750.0,10.135135135135135,3.312152590015011,32,1369.0,0.17551727394905192,32,1369.0
195.0,33,720.0,9.72972972972973,3.111349108138249,33,1380.0,0.1271175663164534,33,1380.0
200.0,36,791.0,10.407894736842104,2.5175351098786005,36,1430.0,0.0898906180014712,36,1430.0
205.0,45,861.0,11.328947368421053,2.1894110842962093,45,1540.0,0.08986266569635572,45,1540.0
210.0,39,979.0,12.881578947368421,3.2974925597973077,39,1509.0,0.12960095214016548,39,1509.0
215.0,40,882.0,11.76,2.595799573170763,40,1484.0,0.10374293396589035,40,1484.0
220.0,41,495.0,6.111111111111111,2.2292671505843824,41,1422.0,0.11423336863163394,41,1422.0
225.0,45,704.0,8.585365853658537,3.317660608312205,45,1406.0,0.1546451063992408,45,1406.0
230.0,56,899.0,10.702380952380953,1.8174255184650911,56,1507.0,0.05342331998609086,56,1507.0
235.0,62,915.0,10.764705882352942,1.592567524820115,62,1693.0,0.04438624001402711,62,1693.0
240.0,56,986.0,12.024390243902438,2.403221433106783,56,1672.0,0.06852149800085824,56,1672.0
245.0,51,1031.0,12.129411764705882,2.3895152368275347,51,1818.0,0.09964944391042799,51,1818.0
250.0,46,940.0,11.19047619047619,2.137583033930006,46,1943.0,0.07434731906643309,46,1943.0
255.0,44,941.0,10.693181818181818,2.6486973411773382,44,1907.0,0.10266898043810876,44,1907.0
260.0,47,982.0,10.791208791208792,3.397520166981841,47,1991.0,0.15196606320230197,47,1991.0
265.0,45,1073.0,12.0561797752809,2.8984816308844668,45,2027.0,0.12928483126519005,45,2027.0
270.0,50,1131.0,13.305882352941177,2.2215869660906216,50,2153.0,0.0982324233784812,50,2153.0
275.0,50,1255.0,14.261363636363637,2.603826132807327,50,2138.0,0.09390781019266961,50,2138.0
280.0,54,1392.0,15.130434782608695,2.8737561582536277,54,2238.0,0.09954443009031354,54,2238.0
285.0,50,1539.0,17.689655172413794,2.590635817667859,50,2315.0,0.10482257448357656,50,2315.0
290.0,52,1618.0,18.179775280898877,2.322868152789451,52,2478.0,0.10559312965998295,52,2478.0
295.0,50,1741.0,18.72043010752688,2.9696280627692073,50,2467.0,0.12962727065614182,50,2467.0
300.0,50,1595.0,17.52747252747253,2.4990686975637777,50,2452.0,0.12039984444134652,50,2452.0
305.0,52,1066.0,11.340425531914894,2.08305174638083,52,2497.0,0.0916957528298822,52,2497.0
310.0,57,1244.0,13.23404255319149,2.384867135958368,57,2283.0,0.09101815148591755,57,2283.0
315.0,67,1498.0,15.604166666666666,1.816358080451019,67,2472.0,0.05505847271464016,67,2472.0
320.0,73,1576.0,16.76595744680851,1.1964297756963804,73,2706.0,0.03590375708193657,73,2706.0
325.0,79,1709.0,17.09,1.6906992869722097,79,2781.0,0.03401884912269167,79,2781.0
330.0,65,1800.0,17.821782178217823,2.0695925375827366,65,2985.0,0.09453889791341515,65,2985.0
335.0,57,1709.0,17.43877551020408,2.1331100436970836,57,3150.0,0.10534834460065154,57,3150.0
340.0,57,1751.0,17.867346938775512,2.149970793411505,57,3159.0,0.07951051181271207,57,3159.0
345.0,59,1598.0,15.666666666666666,1.8070015593626707,59,3171.0,0.06510359745170982,59,3171.0
350.0,53,803.0,8.193877551020408,1.5886044698760458,53,3211.0,0.07964782597407442,53,3211.0
355.0,61,892.0,8.831683168316832,1.971466971600042,61,2902.0,0.059305402420770016,61,2902.0
360.0,69,1159.0,11.25242718446602,1.74364024992388,69,3093.0,0.05300887027969574,69,3093.0
365.0,72,1232.0,11.622641509433961,1.4411448168731615,72,3311.0,0.04985596622691767,72,3311.0
370.0,73,1376.0,13.23076923076923,2.200936578038015,73,3302.0,0.08548278265851735,73,3302.0
375.0,70,1459.0,14.303921568627452,1.596492319700348,70,3502.0,0.05022584406289271,70,3502.0
380.0,63,1328.0,13.414141414141413,1.664240532094793,63,3611.0,0.06323227621510188,63,3611.0
385.0,59,1402.0,14.306122448979592,2.490700340940299,59,3581.0,0.09403655882165292,59,3581.0
390.0,57,1480.0,14.94949494949495,2.940543487445253,57,3538.0,0.09348953486106223,57,3538.0
395.0,54,1548.0,16.125,2.2263685718860757,54,3674.0,0.0869282454167365,54,3674.0
400.0,60,1655.0,16.55,1.9778984410591232,60,3690.0,0.09608038147114156,60,3690.0
405.0,62,1797.0,17.61764705882353,2.6947996765611424,62,3732.0,0.12431736659293598,62,3732.0
410.0,59,1781.0,17.29126213592233,2.038797887055809,59,3759.0,0.0774157069432668,59,3759.0
415.0,60,1154.0,11.425742574257425,1.7077617507292124,60,3799.0,0.07616741499180475,60,3799.0
420.0,65,1265.0,11.933962264150944,2.1287763260040604,65,3563.0,0.07719439488864173,65,3563.0
425.0,76,1558.0,14.425925925925926,1.7225912880886238,76,3761.0,0.05808312724723182,76,3761.0
