step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.596757750360605,0,0.0,0.38647391004497744,0,0.0
10.0,0,0.0,0.0,11.801920196364753,0,0.0,0.82629569016023,0,0.0
15.0,0,0.0,0.0,8.798504065721607,0,0.0,0.5862488367594507,0,0.0
20.0,4,15.0,0.625,5.326978599821157,4,15.0,0.3330800630942032,4,15.0
25.0,12,52.0,2.0,5.795491831148684,12,52.0,0.3571895950673611,12,52.0
30.0,10,98.0,3.5,5.991393523233424,10,98.0,0.31979567096207123,10,98.0
35.0,11,121.0,4.172413793103448,5.37579488529234,11,121.0,0.29677519229404525,11,121.0
40.0,12,106.0,2.9444444444444446,3.9648696854994125,12,120.0,0.22245024754183138,12,120.0
45.0,10,155.0,4.078947368421052,7.7615852990058265,10,155.0,0.4415734709336738,10,155.0
50.0,12,189.0,4.725,6.434093756770894,12,189.0,0.36536699289580027,12,189.0
55.0,18,214.0,5.35,4.092981602397811,18,225.0,0.2041552748093797,18,225.0
60.0,18,302.0,7.947368421052632,6.045042967732422,18,302.0,0.27351213054914386,18,302.0
65.0,19,301.0,7.166666666666667,4.493859507607104,19,301.0,0.1988143282090184,19,301.0
70.0,18,305.0,7.625,4.8737415954110626,18,331.0,0.24678634928960919,18,331.0
75.0,21,404.0,9.181818181818182,3.7774603451963173,21,404.0,0.13604285953062162,21,404.0
80.0,24,464.0,9.666666666666666,4.5651406127813745,24,464.0,0.25468673417681253,24,464.0
85.0,20,365.0,7.76595744680851,4.199943709076275,20,508.0,0.23678425802833997,20,508.0
90.0,18,430.0,8.958333333333334,4.723464128156558,18,470.0,0.179801908732107,18,470.0
95.0,25,397.0,7.94,4.716155888018603,25,437.0,0.21250457362632366,25,437.0
100.0,26,308.0,6.285714285714286,3.1517477868602226,26,465.0,0.17021625804214177,26,465.0
105.0,29,444.0,8.88,3.854590291752731,29,484.0,0.14002007592075066,29,484.0
110.0,33,515.0,9.196428571428571,2.7548949495710673,33,555.0,0.0792433512392054,33,555.0
115.0,30,357.0,6.375,3.7214130197946185,30,590.0,0.20171944205621234,30,590.0
120.0,22,388.0,7.185185185185185,5.26752319779976,22,557.0,0.2789950424062582,22,557.0
125.0,27,443.0,7.637931034482759,3.4814241357258657,27,594.0,0.16162121884423766,27,594.0
130.0,27,292.0,5.0344827586206895,3.1039951943439767,27,620.0,0.12544074839933175,27,620.0
135.0,28,300.0,5.172413793103448,4.153865702053946,28,610.0,0.1623663870739201,28,610.0
140.0,27,392.0,6.6440677966101696,4.115886756274954,27,638.0,0.18091470888606073,27,638.0
145.0,34,379.0,6.316666666666666,2.2580198934375586,34,703.0,0.11196548695032774,34,703.0
150.0,26,437.0,6.936507936507937,3.9540103661529007,26,693.0,0.174640987922953,26,693.0
155.0,29,548.0,8.5625,4.539790987860977,29,759.0,0.2334097690221545,29,759.0
160.0,34,573.0,8.815384615384616,2.7049730676732153,34,843.0,0.10293247535505815,34,843.0
165.0,33,667.0,10.261538461538462,3.71678813595091,33,868.0,0.1433469788355996,33,868.0
170.0,36,677.0,10.415384615384616,2.9986635576153278,36,885.0,0.13926035733817732,36,885.0
175.0,37,538.0,8.40625,2.237838777011372,37,927.0,0.11441114439152815,37,927.0
180.0,42,735.0,11.666666666666666,2.7534310647500653,42,943.0,0.08065306843803051,42,943.0
185.0,49,907.0,12.256756756756756,2.400083100329995,49,1089.0,0.07907349161105331,49,1089.0
190.0,41,842.0,11.859154929577464,3.280292309992404,41,1188.0,0.15815211818597422,41,1188.0
195.0,37,819.0,11.535211267605634,2.8478742549115545,37,1208.0,0.09290505548629203,37,1208.0
200.0,39,917.0,12.391891891891891,2.6918452697321946,39,1317.0,0.10714939757707843,39,1317.0
205.0,41,834.0,11.424657534246576,2.3455319702632726,41,1429.0,0.1055252952464343,41,1429.0
210.0,36,824.0,11.287671232876713,3.254826063432575,36,1393.0,0.12910512469968147,36,1393.0
215.0,36,911.0,12.479452054794521,3.7464359175413,36,1458.0,0.13427851138517158,36,1458.0
220.0,45,1066.0,13.49367088607595,3.068790921449509,45,1506.0,0.14437727373047796,45,1506.0
225.0,38,1080.0,14.4,3.209546756943365,38,1610.0,0.17795716006357104,38,1610.0
230.0,39,1144.0,14.857142857142858,2.6134179000902233,39,1554.0,0.0927071727913816,39,1554.0
235.0,46,1055.0,13.1875,2.480914050513589,46,1550.0,0.10424408742443127,46,1550.0
