step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.04538266528398,0,0.0,0.4425358756511503,0,0.0
10.0,0,0.0,0.0,12.084201110463338,0,0.0,0.885712955002509,0,0.0
15.0,0,0.0,0.0,7.723003229384866,0,0.0,0.5876037872383141,0,0.0
20.0,5,17.0,0.7083333333333334,4.733430675761606,5,17.0,0.31246523437988494,5,17.0
25.0,12,53.0,1.8928571428571428,6.651941594528784,12,53.0,0.3788637075777446,12,53.0
30.0,10,99.0,3.5357142857142856,7.072554085129119,10,99.0,0.32707613198665186,10,99.0
35.0,10,119.0,4.103448275862069,6.617900689801342,10,119.0,0.35361089520369793,10,119.0
40.0,10,100.0,2.857142857142857,5.035393574636332,10,128.0,0.3009868614699983,10,128.0
45.0,10,142.0,3.9444444444444446,8.270877683919487,10,142.0,0.47311923062026295,10,142.0
50.0,10,124.0,3.263157894736842,6.089425765618112,10,124.0,0.33913801041438546,10,124.0
55.0,19,156.0,4.0,4.459434529426387,19,156.0,0.17735591460007583,19,156.0
60.0,20,250.0,6.944444444444445,5.018295713737474,20,250.0,0.24369367304037584,20,250.0
65.0,24,353.0,9.051282051282051,2.808291133236746,24,353.0,0.1528700667918799,24,353.0
70.0,28,485.0,12.763157894736842,2.870337721048812,28,485.0,0.17848096256809604,28,485.0
75.0,29,577.0,12.543478260869565,1.7999902142952877,29,577.0,0.10810531334775514,29,577.0
80.0,23,575.0,11.057692307692308,4.32237629754987,23,661.0,0.251909430332202,23,661.0
85.0,28,692.0,12.581818181818182,4.673105348252462,28,696.0,0.2151366236251485,28,696.0
90.0,31,735.0,13.363636363636363,3.0170011306340503,31,739.0,0.11326586814124585,31,739.0
95.0,28,522.0,9.49090909090909,3.078335652854016,28,756.0,0.11900491634220758,28,756.0
100.0,28,523.0,9.175438596491228,4.226013981926394,28,743.0,0.1780131415458225,28,743.0
105.0,25,631.0,11.070175438596491,5.494941847063087,25,716.0,0.22888913073165396,25,716.0
110.0,29,764.0,12.94915254237288,4.733997047721953,29,778.0,0.1718318810638315,29,778.0
115.0,30,719.0,11.983333333333333,4.108018907989136,30,733.0,0.1958287863712275,30,733.0
120.0,28,491.0,9.264150943396226,4.098989794964284,28,623.0,0.2299714107719827,28,623.0
125.0,33,644.0,11.10344827586207,3.5801264928072762,33,658.0,0.12035935055791756,33,658.0
130.0,36,799.0,13.316666666666666,3.4315773665331437,36,807.0,0.11316384677425044,36,807.0
135.0,31,872.0,15.298245614035087,2.9149450037188,31,945.0,0.12226374537717394,31,945.0
140.0,33,1034.0,17.82758620689655,3.633368118236344,33,1046.0,0.14410261202228306,33,1046.0
145.0,45,1101.0,16.93846153846154,2.6539081115208294,45,1109.0,0.07067108228561,45,1109.0
150.0,34,766.0,12.35483870967742,2.906092859824353,34,1175.0,0.146199084531563,34,1175.0
155.0,30,649.0,10.46774193548387,4.683742367087787,30,1021.0,0.23528582306634035,30,1021.0
160.0,30,482.0,7.1940298507462686,3.3173132701626895,30,999.0,0.13651317266061413,30,999.0
165.0,25,296.0,4.625,3.6994665652591414,25,972.0,0.17480153847739696,25,972.0
170.0,34,446.0,6.757575757575758,2.98483341715628,34,984.0,0.09179090817024067,34,984.0
175.0,42,612.0,9.272727272727273,2.7108013292453683,42,1060.0,0.09790337983188624,42,1060.0
180.0,42,689.0,11.112903225806452,1.9578746844272337,42,1151.0,0.07918229694674205,42,1151.0
185.0,38,804.0,11.166666666666666,3.2132726442230277,38,1081.0,0.12933705042419497,38,1081.0
190.0,33,804.0,11.166666666666666,3.5875704409469353,33,1151.0,0.19514137283205796,33,1151.0
195.0,28,541.0,7.410958904109589,3.1816636521119004,28,1165.0,0.14978065089236792,28,1165.0
200.0,32,504.0,6.8108108108108105,3.1606560642037165,32,1115.0,0.12941512414603595,32,1115.0
205.0,38,576.0,7.48051948051948,2.9331242364672616,38,1141.0,0.11097923097041594,38,1141.0
210.0,38,633.0,8.915492957746478,2.6131514256808384,38,1232.0,0.13669804281745312,38,1232.0
215.0,38,734.0,10.338028169014084,3.0080074357223334,38,1223.0,0.10770852283729425,38,1223.0
220.0,43,872.0,10.9,3.3203152358029584,43,1331.0,0.12546150249417015,43,1331.0
225.0,38,870.0,11.153846153846153,3.8611950422091024,38,1300.0,0.2029254217404779,38,1300.0
230.0,39,679.0,8.705128205128204,2.861018860594833,39,1357.0,0.13724951244054193,39,1357.0
235.0,50,896.0,11.341772151898734,2.6962390452968927,50,1326.0,0.0878599483477207,50,1326.0
240.0,58,1091.0,14.355263157894736,1.777508614360401,58,1458.0,0.043711847266425,58,1458.0
245.0,54,1039.0,13.320512820512821,1.8728039252666797,54,1613.0,0.07057105704086605,54,1613.0
250.0,52,1034.0,13.428571428571429,2.3041787459361798,52,1559.0,0.056808363736008394,52,1559.0
255.0,45,1037.0,12.646341463414634,2.2573509095422875,45,1707.0,0.08642789861609239,45,1707.0
260.0,38,929.0,11.329268292682928,2.651050981539864,38,1798.0,0.14370774012388374,38,1798.0
265.0,40,899.0,10.702380952380953,3.1059392214962815,40,1815.0,0.1360208805958071,40,1815.0
270.0,41,922.0,10.847058823529412,2.247410588764348,41,1894.0,0.0829580423820171,41,1894.0
275.0,42,999.0,11.75294117647059,2.2141652142171555,42,1949.0,0.08729657718095434,42,1949.0
280.0,48,1144.0,13.30232558139535,2.754822521224766,48,1960.0,0.10870868693693396,48,1960.0
285.0,49,1077.0,12.379310344827585,2.0740918752661055,49,1974.0,0.06868784065013626,49,1974.0
290.0,43,640.0,7.2727272727272725,1.873324440352918,43,1935.0,0.08582927859373476,43,1935.0
295.0,55,846.0,9.195652173913043,2.7659829722883025,55,1866.0,0.11918977118835712,55,1866.0
300.0,59,1071.0,11.76923076923077,1.8748296066135808,59,2026.0,0.06651637029350012,59,2026.0
305.0,64,1107.0,11.903225806451612,1.5014856194218837,64,2222.0,0.04416982619423661,64,2222.0
310.0,65,1180.0,12.688172043010752,2.0003259493590027,65,2228.0,0.04650394366700643,65,2228.0
315.0,63,1278.0,13.891304347826088,2.0214677622390984,63,2417.0,0.07679573073457288,63,2417.0
320.0,51,1150.0,12.92134831460674,1.9199629168812793,51,2503.0,0.07842401612906308,51,2503.0
325.0,54,1179.0,12.67741935483871,2.4721245833761034,54,2496.0,0.08327804004886152,54,2496.0
330.0,51,1191.0,12.40625,2.389957301513955,51,2614.0,0.11063643559361766,51,2614.0
335.0,46,1158.0,12.451612903225806,2.420854033424081,46,2721.0,0.1288279207137531,46,2721.0
340.0,51,1299.0,13.673684210526316,2.264275038605633,51,2653.0,0.07439909246516895,51,2653.0
345.0,58,1513.0,15.597938144329897,2.5932881710016447,58,2749.0,0.08131132379219122,58,2749.0
350.0,57,1710.0,18.0,2.116919978310198,57,2906.0,0.08499119928508955,57,2906.0
355.0,59,1809.0,18.84375,2.2490818140075532,59,3025.0,0.09530061923173228,59,3025.0
360.0,60,1961.0,20.427083333333332,2.389690275871008,60,3048.0,0.08590681338117344,60,3048.0
365.0,57,2111.0,20.69607843137255,2.9686434162697335,57,3116.0,0.10703035046010585,57,3116.0
370.0,55,2021.0,20.622448979591837,2.773908208539522,55,3092.0,0.1321047936367927,55,3092.0
375.0,61,1371.0,14.28125,1.967437102933878,61,2921.0,0.08520712823034741,61,2921.0
380.0,63,1519.0,15.03960396039604,2.1031636586403617,63,2887.0,0.07478629188273786,63,2887.0
385.0,73,1786.0,17.683168316831683,1.7415467451497422,73,3087.0,0.07427156037377956,73,3087.0
390.0,76,1814.0,17.784313725490197,1.189773623651848,76,3322.0,0.037519482170713055,76,3322.0
395.0,76,1915.0,19.15,1.5646083847461696,76,3334.0,0.03461632150767526,76,3334.0
400.0,75,1970.0,18.24074074074074,1.7220646449488966,75,3558.0,0.06148454336273947,75,3558.0
405.0,60,1821.0,17.679611650485437,2.2265834538051914,60,3742.0,0.11105144274531209,60,3742.0
410.0,59,1873.0,18.544554455445546,2.343411571225575,59,3665.0,0.0805141269265352,59,3665.0
415.0,63,1766.0,16.98076923076923,1.7878944801892287,63,3676.0,0.06306703830884873,63,3676.0
420.0,55,910.0,9.1,1.6918196367282103,55,3576.0,0.08266971282994877,55,3576.0
425.0,61,955.0,9.271844660194175,2.1276722385329556,61,3358.0,0.07954421491818008,61,3358.0
430.0,71,1230.0,11.826923076923077,1.522452416493948,71,3533.0,0.0475581694835116,71,3533.0
435.0,74,1312.0,12.261682242990654,1.3753112153029425,74,3613.0,0.029646829587752502,74,3613.0
440.0,76,1450.0,13.551401869158878,2.2352380459928023,76,3726.0,0.08509225427316826,76,3726.0
445.0,72,1567.0,14.923809523809524,1.7729680459595545,72,3925.0,0.0592954605335993,72,3925.0
450.0,65,1433.0,14.33,1.7950809541726338,65,3993.0,0.06145527197549919,65,3993.0
455.0,60,1507.0,14.92079207920792,2.3096735303115796,60,4046.0,0.07827551658131952,60,4046.0
460.0,57,1584.0,15.683168316831683,2.6853833945584116,57,4019.0,0.09583419849951774,57,4019.0
465.0,57,1709.0,17.262626262626263,2.0560241779725597,57,4137.0,0.0837612782750534,57,4137.0
470.0,61,1829.0,17.931372549019606,1.898776132920061,61,4283.0,0.09052899251192491,61,4283.0
475.0,66,2015.0,19.19047619047619,2.4607525572707893,66,4175.0,0.10742325927531594,66,4175.0
480.0,60,1999.0,18.858490566037737,2.0865526203922307,60,4155.0,0.08438805933376568,60,4155.0
485.0,63,1326.0,12.628571428571428,1.8963421671936804,63,3940.0,0.0719657855478751,63,3940.0
490.0,65,1324.0,12.373831775700934,2.2203252875945743,65,3870.0,0.08128814317978854,65,3870.0
495.0,78,1613.0,14.401785714285714,1.811035600930833,78,4080.0,0.06528422162799496,78,4080.0
500.0,81,1740.0,16.41509433962264,0.8358580185923549,81,4332.0,0.026675162375280604,81,4332.0
505.0,87,1938.0,17.45945945945946,1.5000468297094618,87,4334.0,0.03208995655260431,87,4334.0
510.0,78,2092.0,18.846846846846848,1.9185569585677673,78,4541.0,0.08064201397669128,78,4541.0
515.0,66,1989.0,18.942857142857143,1.8347356864772928,66,4705.0,0.0928713176841193,66,4705.0
520.0,68,2033.0,19.36190476190476,2.010395663540893,68,4547.0,0.06487019670443668,68,4547.0
525.0,67,1978.0,18.314814814814813,1.744442695778481,67,4547.0,0.06033981650195149,67,4547.0
530.0,59,1168.0,10.91588785046729,1.9004849636763064,59,4557.0,0.08197910995350431,59,4557.0
535.0,64,1047.0,9.785046728971963,2.036383512935642,64,4165.0,0.07224886123088158,64,4165.0
540.0,74,1342.0,12.425925925925926,1.7459569847241896,74,4331.0,0.055111110974722245,74,4331.0
545.0,77,1441.0,12.981981981981981,1.508374144325699,77,4486.0,0.050933669332044566,77,4486.0
550.0,79,1605.0,14.724770642201834,2.1460532262267806,79,4523.0,0.08030025658916828,79,4523.0
555.0,79,1791.0,16.583333333333332,2.070123344218076,79,4671.0,0.0590107984277917,79,4671.0
560.0,73,1924.0,18.679611650485437,1.5605879977232124,73,4805.0,0.06857623716285559,73,4805.0
565.0,68,1946.0,18.893203883495147,1.993694115655908,68,4959.0,0.093352904666762,68,4959.0
570.0,67,2001.0,19.42718446601942,2.09601163180471,67,4769.0,0.06887103553520589,67,4769.0
575.0,64,2066.0,19.865384615384617,2.62673513847557,64,4751.0,0.07956853464759614,64,4751.0
580.0,68,2137.0,19.787037037037038,2.1515052605059117,68,4865.0,0.09061930530604939,68,4865.0
585.0,64,2283.0,21.33644859813084,2.366879884689091,64,4982.0,0.12129642109362139,64,4982.0
590.0,70,2494.0,23.09259259259259,2.1110444007691203,70,5010.0,0.07035283245392052,70,5010.0
595.0,71,2725.0,24.54954954954955,2.5330607703873023,71,5108.0,0.07612967245516242,71,5108.0
600.0,68,2936.0,27.185185185185187,2.1498563304368123,68,5239.0,0.09976578352372248,68,5239.0
605.0,69,3108.0,29.046728971962615,1.7659965283353154,69,5296.0,0.07874512742753945,69,5296.0
