step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.825882379400233,0,0.0,0.43651736378413775,0,0.0
10.0,0,0.0,0.0,11.465300432239799,0,0.0,0.8468230937556553,0,0.0
15.0,0,0.0,0.0,8.673124796208308,0,0.0,0.5968417362336793,0,0.0
20.0,6,13.0,0.5416666666666666,4.900658201311127,6,13.0,0.3228184949308611,6,13.0
25.0,12,53.0,1.8928571428571428,6.444374442411304,12,53.0,0.3638989892069857,12,53.0
30.0,12,103.0,3.6785714285714284,6.20565663209372,12,103.0,0.30521980655546854,12,103.0
35.0,12,129.0,4.607142857142857,5.672613388991715,12,129.0,0.2932072728003948,12,129.0
40.0,11,100.0,2.7027027027027026,4.47811011970105,11,136.0,0.22789985000664512,11,136.0
45.0,9,144.0,3.891891891891892,7.778710037368925,9,144.0,0.4439703805948667,9,144.0
50.0,11,175.0,4.487179487179487,6.147734167097141,11,175.0,0.30357482493599086,11,175.0
55.0,20,217.0,5.564102564102564,3.9364601253731437,20,221.0,0.18141136014914816,20,221.0
60.0,18,305.0,8.243243243243244,6.25848444566214,18,305.0,0.2900219088702542,18,305.0
65.0,19,307.0,7.309523809523809,4.572152537845355,19,307.0,0.1925170605836272,19,307.0
70.0,19,308.0,8.105263157894736,4.556386259575625,19,334.0,0.23354040634143075,19,334.0
75.0,20,408.0,9.272727272727273,4.005575838100366,20,408.0,0.1510265767238833,20,408.0
80.0,24,411.0,8.5625,4.7857787234101785,24,411.0,0.2538434757955543,24,411.0
85.0,25,409.0,8.702127659574469,3.8277958971639805,25,463.0,0.20398387557651493,25,463.0
90.0,30,542.0,11.291666666666666,3.8540830733976765,30,542.0,0.12414594240675382,30,542.0
95.0,30,606.0,12.36734693877551,3.270626204411802,30,606.0,0.13855771574055228,30,606.0
100.0,28,401.0,7.862745098039215,3.0209265646738546,28,660.0,0.1476127061371075,28,660.0
105.0,19,377.0,7.392156862745098,4.5271910780104685,19,557.0,0.18538987225706455,19,557.0
110.0,23,394.0,6.912280701754386,3.6888919927780233,23,574.0,0.15247452743087309,23,574.0
115.0,21,189.0,3.375,3.7957462808240456,21,559.0,0.21949495960407378,21,559.0
120.0,19,198.0,3.6,5.366824204039702,19,503.0,0.25895569571024996,19,503.0
125.0,26,280.0,4.827586206896552,3.4435442456514034,26,537.0,0.15580850240769278,26,537.0
130.0,27,293.0,5.232142857142857,3.0305327592007743,27,601.0,0.1298559092588904,27,601.0
135.0,28,346.0,5.864406779661017,3.879823672375414,28,586.0,0.14372059256162822,28,586.0
140.0,29,448.0,7.593220338983051,3.8356501478557603,29,651.0,0.20715212196928015,29,651.0
145.0,35,443.0,7.031746031746032,2.482416163600035,35,724.0,0.1084977021578848,35,724.0
150.0,28,501.0,7.707692307692308,4.091835561312227,28,725.0,0.1736815371798311,28,725.0
155.0,31,563.0,8.661538461538461,4.291594417683074,31,788.0,0.2173147230222052,31,788.0
160.0,40,645.0,9.772727272727273,2.3589211091670244,40,898.0,0.0934667944333436,40,898.0
165.0,45,859.0,12.82089552238806,2.7546761091660983,45,1084.0,0.07524814029240733,45,1084.0
170.0,50,1073.0,15.55072463768116,2.298055202389642,50,1273.0,0.06813358617996836,50,1273.0
175.0,46,1179.0,17.863636363636363,1.8528080099486903,46,1454.0,0.09752143847480116,46,1454.0
180.0,40,1317.0,19.954545454545453,2.753727025863385,40,1531.0,0.07422362738383279,40,1531.0
185.0,41,1436.0,19.14666666666667,2.981834932309565,41,1616.0,0.12587833707713286,41,1616.0
190.0,40,1209.0,16.33783783783784,3.035820539536413,40,1595.0,0.13788630684350237,40,1595.0
195.0,40,1082.0,14.621621621621621,3.408627013240087,40,1589.0,0.14841968388947943,40,1589.0
200.0,43,995.0,12.594936708860759,2.6284758941585706,43,1742.0,0.09903171030933933,43,1742.0
205.0,36,992.0,13.226666666666667,2.7971145048065265,36,1840.0,0.12647210781432736,36,1840.0
210.0,34,1091.0,14.743243243243244,3.344321452113281,34,1932.0,0.13724482851528094,34,1932.0
215.0,42,1254.0,16.5,2.812037007456729,42,1997.0,0.1053909676238324,42,1997.0
220.0,47,1327.0,16.182926829268293,2.1239023075818,47,2090.0,0.085795037154838,47,2090.0
225.0,47,1456.0,17.97530864197531,3.16587227559003,47,1999.0,0.13323703003354945,47,1999.0
230.0,42,1300.0,15.476190476190476,2.906645829211876,42,1941.0,0.11966730806617547,42,1941.0
235.0,40,548.0,6.602409638554217,2.367198845860443,40,1886.0,0.10350758575283737,40,1886.0
240.0,40,604.0,7.45679012345679,3.11104529558097,40,1543.0,0.13028777193861654,40,1543.0
245.0,48,810.0,9.759036144578314,2.227169984113554,48,1651.0,0.08218158705594025,48,1651.0
250.0,52,944.0,11.512195121951219,1.5090579500299293,52,1795.0,0.033832708134138016,52,1795.0
255.0,55,1141.0,13.267441860465116,2.3624349107374,55,1793.0,0.07482086003315665,55,1793.0
260.0,50,1227.0,13.633333333333333,2.6151164134930354,50,1943.0,0.12891258242738043,50,1943.0
265.0,44,983.0,11.298850574712644,2.2491279229639476,44,2013.0,0.10553492780531241,44,2013.0
270.0,48,914.0,10.505747126436782,2.519685646857445,48,1995.0,0.0921507187101738,48,1995.0
275.0,47,942.0,10.351648351648352,2.293708722771851,47,2135.0,0.09161480308341445,47,2135.0
280.0,47,1027.0,11.16304347826087,2.2413816796087396,47,2276.0,0.10669934436109424,47,2276.0
285.0,51,1188.0,13.054945054945055,2.4021909039846348,51,2301.0,0.0775277150851739,51,2301.0
290.0,54,1350.0,14.0625,1.8523191828625603,54,2454.0,0.06562435470653963,54,2454.0
295.0,53,1422.0,14.8125,2.325209440658433,53,2549.0,0.1163440975468719,53,2549.0
300.0,53,1593.0,16.768421052631577,2.6377102858255626,53,2616.0,0.1180243171427866,53,2616.0
305.0,57,1779.0,18.153061224489797,2.6947488423663035,57,2662.0,0.08478176198745768,57,2662.0
310.0,59,1908.0,19.46938775510204,2.2128358690360534,59,2707.0,0.08447865612166709,59,2707.0
315.0,60,1609.0,16.587628865979383,2.126351722808756,60,2625.0,0.09287566780037121,60,2625.0
320.0,65,1828.0,18.653061224489797,2.241297313532345,65,2675.0,0.08022792074631241,65,2675.0
325.0,78,2114.0,21.14,1.4829128910606932,78,2860.0,0.028263931046026536,78,2860.0
330.0,73,2143.0,21.646464646464647,1.7546920707599982,73,3041.0,0.059603056180792584,73,3041.0
335.0,67,2214.0,22.824742268041238,2.4749727053319313,67,3124.0,0.09008317105693814,67,3124.0
340.0,63,2216.0,22.84536082474227,1.8805102959155737,63,3330.0,0.06138981634404548,63,3330.0
345.0,57,2036.0,21.659574468085108,1.6505814253371136,57,3477.0,0.07900793675128853,57,3477.0
350.0,55,2085.0,21.49484536082474,2.430442625653798,55,3548.0,0.09841254550809792,55,3548.0
355.0,58,1873.0,18.544554455445546,1.9912060290780924,58,3509.0,0.07144678214982982,58,3509.0
360.0,53,921.0,9.39795918367347,1.851052666374045,53,3344.0,0.06889682622137086,53,3344.0
365.0,60,868.0,8.346153846153847,2.2761948199058075,60,3068.0,0.08869789733520382,60,3068.0
