step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.471327650671204,0,0.0,0.3889132486207574,0,0.0
10.0,0,0.0,0.0,11.584259629356197,0,0.0,0.8169078686111065,0,0.0
15.0,0,0.0,0.0,9.057575985632226,0,0.0,0.6009756306486301,0,0.0
20.0,4,8.0,0.3333333333333333,4.861716797862361,4,8.0,0.31350496459589433,4,8.0
25.0,12,41.0,1.4642857142857142,6.96919468758243,12,41.0,0.4274028923835857,12,41.0
30.0,10,87.0,3.107142857142857,7.192294358300176,10,87.0,0.3428584358273189,10,87.0
35.0,12,109.0,4.037037037037037,6.270411961557471,12,109.0,0.3542589151272858,12,109.0
40.0,10,95.0,2.7142857142857144,4.89747723506848,10,121.0,0.29630620965971816,10,121.0
45.0,10,141.0,3.9166666666666665,8.129527636660686,10,141.0,0.49983853969508174,10,141.0
50.0,10,134.0,3.4358974358974357,5.884947484402522,10,134.0,0.32230639726214483,10,134.0
55.0,18,208.0,5.473684210526316,5.258044548921743,18,208.0,0.2046938154148045,18,208.0
60.0,20,302.0,8.38888888888889,4.6470770704669,20,302.0,0.21161659263953916,20,302.0
65.0,24,319.0,8.179487179487179,3.1469652494947296,24,319.0,0.17611152309689726,24,319.0
70.0,22,333.0,8.763157894736842,4.0067467480356465,22,363.0,0.2543371625163876,22,363.0
75.0,26,448.0,9.73913043478261,3.7161880447142708,26,448.0,0.12908630342013158,26,448.0
80.0,27,504.0,10.08,4.242940435414376,27,504.0,0.23027475628070526,27,504.0
85.0,20,340.0,7.083333333333333,3.950582598697347,20,537.0,0.21968044643377996,20,537.0
90.0,17,380.0,7.6,4.790977690550025,17,465.0,0.19839617938363086,17,465.0
95.0,24,408.0,7.846153846153846,4.263990031387701,24,493.0,0.1821820815196548,24,493.0
100.0,24,181.0,3.549019607843137,2.876730269981787,24,518.0,0.14146532981071183,24,518.0
105.0,22,182.0,3.5,4.405247430143709,22,426.0,0.18286034179921262,22,426.0
