step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.9130928437691175,0,0.0,0.445386206698124,0,0.0
10.0,0,0.0,0.0,11.435434957602492,0,0.0,0.8291342223010613,0,0.0
15.0,0,0.0,0.0,8.680102941234576,0,0.0,0.5971332981968478,0,0.0
20.0,7,13.0,0.5416666666666666,5.014210020106801,7,13.0,0.3203278633929676,7,13.0
25.0,12,53.0,1.8928571428571428,6.477865961844827,12,53.0,0.37005506580299075,12,53.0
30.0,10,97.0,3.4642857142857144,6.577714283198589,10,97.0,0.36123848572005685,10,97.0
35.0,11,122.0,4.206896551724138,5.447190461305653,11,122.0,0.31641273877715637,11,122.0
40.0,13,103.0,2.861111111111111,3.5230441949338,13,131.0,0.2151114073372101,13,131.0
45.0,10,152.0,4.0,7.313004713171919,10,152.0,0.4206367760587621,10,152.0
50.0,12,208.0,5.333333333333333,7.151013257436917,12,208.0,0.37026230670175897,12,208.0
55.0,20,240.0,5.853658536585366,3.8542805940920126,20,240.0,0.17316310436654067,20,240.0
60.0,14,260.0,7.027027027027027,5.360309700961378,14,290.0,0.3142591738799381,14,290.0
65.0,14,330.0,8.25,5.772422718449569,14,330.0,0.27501987506176706,14,330.0
70.0,20,316.0,7.9,4.657383797874013,20,316.0,0.20767782403213714,20,316.0
75.0,16,290.0,6.904761904761905,4.2927104389351625,16,314.0,0.17711443753833173,16,314.0
80.0,22,391.0,8.5,4.843760704309132,22,391.0,0.23099826448573424,22,391.0
85.0,24,378.0,8.217391304347826,4.351800245221723,24,378.0,0.23375886405235893,24,378.0
90.0,25,363.0,8.066666666666666,3.4774218320326877,25,363.0,0.168562080236739,25,363.0
95.0,27,490.0,10.208333333333334,4.332422394899736,27,490.0,0.16179452199242322,27,490.0
100.0,32,579.0,11.134615384615385,3.6048904568655264,32,579.0,0.1402164872003627,32,579.0
105.0,23,498.0,10.595744680851064,3.0835992466868363,23,648.0,0.1584803596719415,23,648.0
110.0,24,603.0,11.166666666666666,3.630807978372655,24,637.0,0.13077202290110582,24,637.0
115.0,28,617.0,10.457627118644067,4.508258973817438,28,651.0,0.22711656649263864,28,651.0
120.0,21,306.0,5.773584905660377,4.0821714118633965,21,666.0,0.2199173422980689,21,666.0
125.0,22,198.0,3.5357142857142856,3.9779375185413772,22,516.0,0.16263822433288241,22,516.0
