step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.729062220570633,0,0.0,0.4276899697580477,0,0.0
10.0,0,0.0,0.0,11.712177212301118,0,0.0,0.8453166908113271,0,0.0
15.0,0,0.0,0.0,8.454421026308042,0,0.0,0.5959428730945665,0,0.0
20.0,4,10.0,0.4166666666666667,4.7266411726371595,4,10.0,0.30809574626034686,4,10.0
25.0,12,47.0,1.6785714285714286,6.651589102474283,12,47.0,0.4025135564335734,12,47.0
30.0,10,91.0,3.25,6.470310503022468,10,91.0,0.3407840683696521,10,91.0
35.0,12,119.0,4.25,4.998825704522716,12,119.0,0.2957966788433813,12,119.0
40.0,13,105.0,2.8378378378378377,4.455907884810146,13,119.0,0.21855128309491198,13,119.0
45.0,10,154.0,4.052631578947368,8.295387159854874,10,154.0,0.4649267324641809,10,154.0
50.0,12,187.0,4.921052631578948,5.4212909305654335,12,187.0,0.3099447216511214,12,187.0
55.0,20,217.0,5.425,3.951021332053802,20,227.0,0.18820024721128206,20,227.0
60.0,18,305.0,8.026315789473685,6.040900005223954,18,305.0,0.27406309824047054,18,305.0
65.0,20,307.0,7.309523809523809,4.670212733707443,20,307.0,0.2022843017691223,20,307.0
70.0,18,309.0,7.923076923076923,4.747422647175286,18,323.0,0.23326501662913976,18,323.0
75.0,20,409.0,9.295454545454545,3.9142068657004256,20,409.0,0.13696100499826927,20,409.0
80.0,24,414.0,8.808510638297872,4.928596711171208,24,414.0,0.2708842061872594,24,414.0
85.0,25,417.0,9.065217391304348,3.6786552601059648,25,444.0,0.19227135301020182,25,444.0
90.0,30,551.0,11.479166666666666,4.100788127140138,30,551.0,0.1558182429175162,30,551.0
95.0,31,702.0,14.326530612244898,3.1631829035371255,31,702.0,0.12601503830147764,31,702.0
100.0,38,770.0,15.098039215686274,2.1963285649288,38,770.0,0.11502014636269575,38,770.0
105.0,28,519.0,10.176470588235293,2.968813003258161,28,735.0,0.13005836506697765,28,735.0
110.0,24,466.0,8.03448275862069,3.5166828569073187,24,702.0,0.11203134908683866,24,702.0
115.0,27,574.0,9.40983606557377,4.20477149537049,27,818.0,0.2123547180761619,27,818.0
120.0,32,718.0,12.821428571428571,3.1335117045128777,32,962.0,0.19326079822250627,32,962.0
125.0,41,901.0,15.016666666666667,1.6540317753801612,41,1145.0,0.06449516996246402,41,1145.0
130.0,49,1008.0,15.75,1.5556800910152662,49,1252.0,0.0610059644235765,49,1252.0
135.0,46,742.0,11.415384615384616,1.6882621658383856,46,1313.0,0.07749900012584293,46,1313.0
140.0,38,685.0,9.927536231884059,3.0085117762596125,38,1271.0,0.10632224757918922,38,1271.0
145.0,43,709.0,9.58108108108108,2.302951052658135,43,1338.0,0.07013239575517975,43,1338.0
150.0,33,611.0,8.36986301369863,3.124566383170808,33,1347.0,0.15795631494115756,33,1347.0
155.0,33,552.0,7.561643835616438,3.8407203675037502,33,1291.0,0.17422851643362897,33,1291.0
160.0,33,548.0,7.2105263157894735,2.840369697518669,33,1342.0,0.13190034884910093,33,1342.0
165.0,35,565.0,7.533333333333333,2.1632496165176005,35,1361.0,0.09972031177280742,35,1361.0
170.0,37,668.0,8.675324675324676,2.970018395323986,37,1342.0,0.11400244579592893,37,1342.0
175.0,37,745.0,9.430379746835444,2.491813342377337,37,1424.0,0.09547526339722738,37,1424.0
