step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.510234297082449,0,0.0,0.38208124627601836,0,0.0
10.0,0,0.0,0.0,12.194429886741826,0,0.0,0.8363713725375409,0,0.0
15.0,0,0.0,0.0,9.07237936556167,0,0.0,0.590530374520119,0,0.0
20.0,7,14.0,0.5833333333333334,5.107549225845487,7,14.0,0.3274789086933453,7,14.0
25.0,12,54.0,2.076923076923077,6.096998171036465,12,54.0,0.4112970467349845,12,54.0
30.0,10,96.0,3.4285714285714284,6.093715733118444,10,96.0,0.3221242667564849,10,96.0
35.0,10,118.0,4.068965517241379,5.807521000393427,10,118.0,0.3083624629470075,10,118.0
40.0,12,101.0,2.72972972972973,4.485434906947736,12,127.0,0.2409400489918871,12,127.0
45.0,9,145.0,3.918918918918919,8.138439325820656,9,145.0,0.47372844597358604,9,145.0
50.0,11,137.0,3.6052631578947367,6.292021511125356,11,137.0,0.3451049553003826,11,137.0
55.0,22,214.0,5.487179487179487,3.6853942946408837,22,214.0,0.18305432608930755,22,214.0
60.0,21,317.0,8.567567567567568,4.806713112151732,21,317.0,0.24799800872148697,21,317.0
65.0,22,377.0,9.195121951219512,3.3414079275850583,22,377.0,0.18191901683620262,22,377.0
70.0,18,349.0,8.948717948717949,3.7760731931540215,18,437.0,0.21789118188132933,18,437.0
75.0,19,437.0,9.297872340425531,4.486262310318338,19,448.0,0.17983798274196808,19,448.0
80.0,23,484.0,9.490196078431373,5.0779835897268315,23,495.0,0.27334352982044424,23,495.0
85.0,21,379.0,7.431372549019608,4.722322768882086,21,480.0,0.22823576814286586,21,480.0
90.0,20,453.0,9.244897959183673,4.908778325263725,20,502.0,0.20531405089485277,20,502.0
95.0,25,418.0,8.36,4.211439485176055,25,469.0,0.19572932269805157,25,469.0
100.0,27,249.0,4.98,2.891445900160111,27,466.0,0.15810693847530477,27,466.0
105.0,31,392.0,7.686274509803922,4.114488438985993,31,443.0,0.16393623137411528,31,443.0
110.0,36,491.0,8.614035087719298,2.625533217228366,36,534.0,0.07849151317778766,36,534.0
115.0,28,386.0,6.771929824561403,4.111395948839766,28,594.0,0.21188838392751075,28,594.0
120.0,22,441.0,8.018181818181818,4.529734947166925,22,582.0,0.2122341981539884,22,582.0
125.0,29,507.0,8.59322033898305,3.4859113788556266,29,629.0,0.15961411966279937,29,629.0
130.0,27,369.0,6.254237288135593,3.352261072662369,27,636.0,0.13268443352241224,27,636.0
135.0,27,380.0,6.440677966101695,4.1798303305062445,27,665.0,0.16123063767093793,27,665.0
140.0,30,484.0,8.203389830508474,3.6249011027598828,30,735.0,0.1758841659874002,30,735.0
145.0,36,495.0,7.983870967741935,2.1485389906136496,36,819.0,0.10094549690820172,36,819.0
150.0,29,586.0,9.015384615384615,3.8828432614022246,29,852.0,0.1847557097189454,29,852.0
155.0,31,614.0,9.446153846153846,3.959268260129049,31,881.0,0.21977646943092768,31,881.0
160.0,39,532.0,7.823529411764706,2.51417478173674,39,923.0,0.1008070192207209,39,923.0
165.0,42,736.0,10.985074626865671,3.055694711000492,42,1001.0,0.09936680479225297,42,1001.0
170.0,51,910.0,13.582089552238806,2.0589814768031176,51,1121.0,0.07342142903496965,51,1121.0
175.0,44,848.0,12.470588235294118,2.458287907352295,44,1147.0,0.09801349960419277,44,1147.0
180.0,41,845.0,13.0,2.943684308037422,41,1196.0,0.08089021399303174,41,1196.0
185.0,35,862.0,11.493333333333334,3.19949624559033,35,1301.0,0.14341472111598583,35,1301.0
190.0,31,732.0,10.309859154929578,3.30012361967313,31,1386.0,0.18932165818330612,31,1386.0
195.0,35,723.0,9.904109589041095,3.164370131064047,35,1342.0,0.1298222363781685,35,1342.0
200.0,39,814.0,10.710526315789474,2.618589434471771,39,1423.0,0.10412422757329982,39,1423.0
205.0,43,872.0,11.626666666666667,2.2103196881422815,43,1529.0,0.0932162317762302,43,1529.0
210.0,40,979.0,13.053333333333333,3.144979657877264,40,1494.0,0.12569940749596803,40,1494.0
215.0,39,894.0,11.92,2.6541622502930156,39,1483.0,0.0985845747777664,39,1483.0
220.0,43,514.0,6.345679012345679,2.4587123341603894,43,1423.0,0.12092711346633238,43,1423.0
225.0,47,719.0,8.876543209876543,3.3649316694200366,47,1369.0,0.1571536028372016,47,1369.0
230.0,54,916.0,11.170731707317072,1.8418112990111712,54,1511.0,0.05150725697391397,54,1511.0
235.0,61,928.0,11.180722891566266,1.5648514057357057,61,1691.0,0.055630646155243074,61,1691.0
240.0,57,1001.0,12.358024691358025,2.219050715332296,57,1685.0,0.06280776539154509,57,1685.0
245.0,49,1025.0,12.058823529411764,2.4064575411794693,49,1819.0,0.1000510839157322,49,1819.0
250.0,45,948.0,11.421686746987952,1.963352717508346,45,1934.0,0.07520032424111481,45,1934.0
255.0,45,963.0,11.068965517241379,2.670482479835338,45,1966.0,0.11546883853930898,45,1966.0
260.0,49,1005.0,11.043956043956044,3.468258376839802,49,1966.0,0.14819815816269044,49,1966.0
265.0,48,1076.0,12.227272727272727,2.7082437603395553,48,2045.0,0.12807449365691104,48,2045.0
270.0,51,1140.0,13.255813953488373,2.2891334628735245,51,2137.0,0.09367455611328394,51,2137.0
275.0,49,1244.0,14.136363636363637,2.5929726627183003,49,2158.0,0.09427045373191605,49,2158.0
