step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.594641411956398,0,0.0,0.49403245780973765,0,0.0
10.0,0,0.0,0.0,11.948677030170021,0,0.0,0.8932297991248271,0,0.0
15.0,0,0.0,0.0,7.8577156116757685,0,0.0,0.5540056965001963,0,0.0
20.0,7,17.0,0.7083333333333334,4.749961292669635,7,17.0,0.3178954673290064,7,17.0
25.0,12,56.0,2.0,6.761731485429443,12,56.0,0.40347875765877156,12,56.0
30.0,10,100.0,3.5714285714285716,6.448028560203933,10,100.0,0.32696751802107493,10,100.0
35.0,12,127.0,4.535714285714286,5.595698080002689,12,127.0,0.3287153131803713,12,127.0
40.0,12,111.0,3.0833333333333335,3.778041761398521,12,141.0,0.21662646259037266,12,141.0
45.0,10,160.0,4.2105263157894735,7.641127348283715,10,160.0,0.4354667863253178,10,160.0
50.0,12,160.0,4.0,6.270980599625309,12,160.0,0.34639214117613193,12,160.0
55.0,21,236.0,5.9,3.7433651824265026,21,236.0,0.16495531086800233,21,236.0
60.0,22,339.0,8.921052631578947,4.792542037521863,22,339.0,0.23628260276280355,22,339.0
65.0,24,399.0,9.5,3.0855246766131637,24,399.0,0.15815754999554288,24,399.0
70.0,19,347.0,8.675,3.7307835532980747,19,415.0,0.20926542648638524,19,415.0
75.0,19,430.0,8.958333333333334,4.580634315800583,19,450.0,0.20269704846336434,19,450.0
80.0,22,413.0,7.7924528301886795,4.930870986514816,22,433.0,0.27340142810903273,22,433.0
85.0,28,340.0,6.538461538461538,3.9983261645265418,28,442.0,0.19914935249322116,28,442.0
90.0,29,474.0,9.48,3.9886316108909607,29,494.0,0.14171090934336003,29,494.0
95.0,31,597.0,11.48076923076923,3.185678090678195,31,604.0,0.1146957074286247,31,604.0
100.0,28,623.0,11.754716981132075,3.3621526355663085,28,696.0,0.14511126792555826,28,696.0
105.0,27,746.0,14.346153846153847,3.8913971688521207,27,764.0,0.16056272354228443,27,764.0
110.0,33,772.0,13.543859649122806,2.70367219436151,33,790.0,0.0909576776664514,33,790.0
115.0,29,427.0,7.116666666666666,4.041727992594136,29,824.0,0.21779920822663462,29,824.0
120.0,23,269.0,4.719298245614035,5.168006565393408,23,645.0,0.24529275970499057,23,645.0
125.0,20,299.0,5.067796610169491,5.043911360681011,20,535.0,0.21348996792991248,20,535.0
130.0,26,420.0,7.241379310344827,5.352481006465468,26,556.0,0.24969041518655466,26,556.0
135.0,28,502.0,8.807017543859649,4.662002107277367,28,589.0,0.23640109203773788,28,589.0
140.0,23,411.0,7.472727272727273,3.4728932316330914,23,656.0,0.16782446382216096,23,656.0
145.0,33,486.0,8.1,3.2623913771658466,33,648.0,0.11423953045421863,33,648.0
150.0,29,509.0,8.079365079365079,4.0280538295591155,29,671.0,0.2039050750658497,29,671.0
155.0,30,428.0,7.016393442622951,4.183597175594495,30,697.0,0.2243699049168579,30,697.0
160.0,41,601.0,9.693548387096774,3.213008030284334,41,763.0,0.10125618258046977,41,763.0
165.0,44,756.0,12.0,2.6681773881320683,44,888.0,0.09985647380248813,44,888.0
170.0,39,689.0,11.112903225806452,2.4801788518478443,39,1004.0,0.10371700731776153,39,1004.0
175.0,35,711.0,11.109375,3.4084694449382824,35,998.0,0.12900460450427806,35,998.0
180.0,32,782.0,12.612903225806452,2.979468855551685,32,1063.0,0.11959501149330803,32,1063.0
185.0,31,660.0,9.565217391304348,3.0140822895976864,31,1136.0,0.1495727768325794,31,1136.0
190.0,31,653.0,9.602941176470589,4.139599016116236,31,1103.0,0.19974711937336778,31,1103.0
195.0,34,602.0,8.6,2.8477902216949924,34,1092.0,0.126354621573205,34,1092.0
200.0,35,404.0,5.611111111111111,3.1346533777224463,35,1075.0,0.13096955055868545,35,1075.0
205.0,47,601.0,8.347222222222221,2.6288397526175302,47,1103.0,0.07493140540061641,47,1103.0
210.0,52,785.0,10.902777777777779,2.5368182938756005,52,1238.0,0.08492936399600777,52,1238.0
215.0,50,753.0,10.91304347826087,1.8381629155085328,50,1329.0,0.05192323807356628,50,1329.0
220.0,49,773.0,9.91025641025641,2.780684525030471,49,1335.0,0.0997979776340602,49,1335.0
225.0,39,818.0,10.487179487179487,4.163944431383955,39,1373.0,0.17873085292495444,39,1373.0
230.0,38,936.0,12.155844155844155,3.16366425902573,38,1415.0,0.1414010606342349,38,1415.0
235.0,46,807.0,10.346153846153847,2.440190370972512,46,1492.0,0.10855744910026785,46,1492.0
240.0,40,741.0,10.013513513513514,2.7987981098275734,40,1385.0,0.09530940069879432,40,1385.0
245.0,38,745.0,9.551282051282051,3.5756624458906603,38,1392.0,0.12539741875879518,38,1392.0
250.0,38,905.0,12.066666666666666,3.76656954434292,38,1443.0,0.1476284738935293,38,1443.0
255.0,42,1062.0,13.973684210526315,3.2758942726826894,42,1519.0,0.14738320978501904,42,1519.0
260.0,38,1038.0,13.307692307692308,3.2018660291913337,38,1616.0,0.16343121773652808,38,1616.0
265.0,43,1038.0,13.139240506329115,3.069914346515735,43,1554.0,0.12060172005673919,43,1554.0
270.0,40,1157.0,14.645569620253164,3.6539105054050722,40,1628.0,0.13857845725626278,40,1628.0
275.0,45,1153.0,14.782051282051283,3.234488664415485,45,1583.0,0.13853628117635075,45,1583.0
280.0,44,846.0,10.987012987012987,2.5320604703751712,44,1561.0,0.12271551119747177,44,1561.0
285.0,47,1045.0,13.571428571428571,2.7013548158353324,47,1522.0,0.08850735312196985,47,1522.0
290.0,60,1256.0,15.317073170731707,1.4888439225246035,60,1678.0,0.02050769326399447,60,1678.0
295.0,57,1231.0,15.012195121951219,2.1917553415549884,57,1851.0,0.11710929570967148,57,1851.0
300.0,50,1233.0,15.222222222222221,2.7830221838144484,50,1825.0,0.09960135907951188,50,1825.0
305.0,50,1150.0,13.529411764705882,2.2571974451521784,50,1875.0,0.08462889926726609,50,1875.0
310.0,45,785.0,9.345238095238095,2.2019078102303338,45,1930.0,0.0979325394136696,45,1930.0
315.0,52,1011.0,11.894117647058824,2.727291006490573,52,1842.0,0.10233852110746379,52,1842.0
320.0,60,1200.0,13.953488372093023,1.5479011442914454,60,1992.0,0.030796793460768673,60,1992.0
325.0,71,1098.0,12.477272727272727,1.2904604299765614,71,2124.0,0.019231005394475007,71,2124.0
330.0,59,1088.0,11.956043956043956,2.5186824019284035,59,2152.0,0.08871480562558752,59,2152.0
335.0,53,1070.0,11.88888888888889,3.452328750237303,53,2208.0,0.14387468855797245,53,2208.0
340.0,53,1170.0,13.448275862068966,2.3511187229715516,53,2281.0,0.09562578923432478,53,2281.0
345.0,52,1102.0,12.666666666666666,2.2737482197376377,52,2408.0,0.10292428841226231,52,2408.0
350.0,51,1083.0,12.306818181818182,2.7233364941015177,51,2285.0,0.10411139837539671,51,2285.0
355.0,48,1065.0,12.102272727272727,3.1552517607676838,48,2305.0,0.11716155993384779,48,2305.0
360.0,48,1109.0,13.202380952380953,2.6634058403798133,48,2327.0,0.09857571431570886,48,2327.0
365.0,46,1172.0,13.022222222222222,2.8022257007628366,46,2335.0,0.1311296851041005,46,2335.0
370.0,45,1258.0,14.134831460674157,3.289422736798528,45,2369.0,0.157806126793174,45,2369.0
375.0,49,1392.0,15.130434782608695,3.250339090670751,49,2394.0,0.12325112835120479,49,2394.0
380.0,53,1579.0,16.79787234042553,2.5902036005501325,53,2494.0,0.11081385140702836,53,2494.0
385.0,56,1677.0,18.22826086956522,2.3794706158914343,56,2585.0,0.10732023538775921,56,2585.0
390.0,55,1817.0,19.75,2.4086780041102935,55,2611.0,0.08402945017871875,55,2611.0
395.0,58,1991.0,21.87912087912088,2.72862861558184,58,2676.0,0.0848908250694968,58,2676.0
400.0,60,1954.0,20.354166666666668,2.4599555319365423,60,2677.0,0.10100651040898574,60,2677.0
405.0,49,1344.0,14.451612903225806,3.0604070861813235,49,2591.0,0.15700808728121432,49,2591.0
410.0,58,1481.0,15.589473684210526,2.502519057499857,58,2437.0,0.09350492519894296,58,2437.0
415.0,70,1724.0,17.591836734693878,1.7960668155692088,70,2630.0,0.05799737786005176,70,2630.0
420.0,73,1756.0,18.680851063829788,1.3771031871787263,73,2817.0,0.04348456667287663,73,2817.0
425.0,70,1884.0,19.224489795918366,1.9126685615873318,70,2950.0,0.05164131548663837,70,2950.0
430.0,68,1943.0,19.8265306122449,1.7610192109609537,68,3171.0,0.054318646492618215,68,3171.0
435.0,57,1899.0,18.99,1.8051969370147767,57,3357.0,0.07659132193448598,57,3357.0
440.0,59,1991.0,19.519607843137255,2.6857958978733683,59,3374.0,0.11453019974907536,59,3374.0
445.0,60,1799.0,17.637254901960784,2.1551494715773076,60,3370.0,0.08786957452935189,60,3370.0
450.0,56,923.0,9.23,1.7196116064353606,56,3267.0,0.06875143559212789,56,3267.0
455.0,60,942.0,9.326732673267326,2.2689114328815165,60,3032.0,0.0857664800715321,60,3032.0
460.0,68,1208.0,11.728155339805825,1.6877585192959934,68,3211.0,0.05535419444708583,68,3211.0
465.0,73,1291.0,12.782178217821782,1.1546600872991588,73,3431.0,0.03002179733253925,73,3431.0
470.0,75,1435.0,13.798076923076923,1.6655146653414914,75,3445.0,0.03764508062880815,75,3445.0
475.0,71,1581.0,15.057142857142857,2.65512480396946,71,3590.0,0.10141459993457581,71,3590.0
480.0,64,1686.0,16.693069306930692,2.14226770569311,64,3776.0,0.09898080016121664,64,3776.0
485.0,65,1678.0,17.122448979591837,1.7033070194656434,65,3949.0,0.0764934478581326,65,3949.0
490.0,66,1760.0,17.425742574257427,2.203944060352981,66,3855.0,0.07144268485071502,66,3855.0
495.0,60,1785.0,17.85,2.600967597362567,60,3926.0,0.10318532045875223,60,3926.0
500.0,62,1845.0,18.26732673267327,2.09965116746382,62,4037.0,0.08491163020178451,62,4037.0
505.0,66,1978.0,19.392156862745097,1.8445924692041058,66,4159.0,0.07551226708469773,66,4159.0
510.0,68,2164.0,20.22429906542056,2.3868418460685814,68,4203.0,0.09588035124326963,68,4203.0
515.0,63,2361.0,22.27358490566038,2.9440496590006497,63,4303.0,0.12130671916513039,63,4303.0
520.0,66,2547.0,24.257142857142856,2.0179310036155353,66,4437.0,0.08304301196270522,66,4437.0
525.0,69,2704.0,25.50943396226415,1.8251354602361969,69,4630.0,0.08279449687412083,69,4630.0
530.0,72,2912.0,26.962962962962962,2.1709054222460193,72,4589.0,0.08416666519605692,72,4589.0
535.0,69,2908.0,26.925925925925927,1.7688335974178433,69,4567.0,0.06747198542640616,69,4567.0
540.0,62,1976.0,18.46728971962617,1.7832412313019614,62,4435.0,0.07041667285672763,62,4435.0
545.0,64,1775.0,15.570175438596491,2.1188336224121027,64,4247.0,0.08719808753636224,64,4247.0
550.0,76,2072.0,17.70940170940171,1.972187566365366,76,4354.0,0.07327475754502928,76,4354.0
555.0,83,2197.0,19.271929824561404,1.0800154312728618,83,4627.0,0.037508529332128004,83,4627.0
560.0,87,2396.0,20.655172413793103,1.5134849273788262,87,4731.0,0.03144495169181672,87,4731.0
565.0,84,2416.0,21.38053097345133,1.5170982976988758,84,4809.0,0.05442211113800419,84,4809.0
570.0,72,1623.0,14.889908256880734,1.480647527243871,72,4872.0,0.061751802558665324,72,4872.0
575.0,72,1479.0,13.694444444444445,1.9531035181354428,72,4472.0,0.07226398487966292,72,4472.0
580.0,79,1697.0,14.504273504273504,1.7025898864911007,79,4634.0,0.06644678788623172,79,4634.0
585.0,78,1656.0,14.526315789473685,1.6482237905708728,78,4827.0,0.07004553069790437,78,4827.0
590.0,83,1738.0,15.517857142857142,1.4095516579501906,83,4806.0,0.035471697981913665,83,4806.0
595.0,84,1751.0,15.774774774774775,1.401260123093404,84,5010.0,0.04143684235341846,84,5010.0
600.0,69,1505.0,13.935185185185185,1.7098243055804057,69,5250.0,0.07030160950225167,69,5250.0
605.0,67,1634.0,15.415094339622641,2.2607860318241024,67,5196.0,0.08482199127730815,67,5196.0
610.0,69,1767.0,16.514018691588785,2.416855424456775,69,5255.0,0.07823999079280546,69,5255.0
615.0,65,1819.0,17.0,1.953480317970199,65,5332.0,0.08612577084724692,65,5332.0
620.0,66,1960.0,17.98165137614679,2.330944395405297,66,5410.0,0.1184146211799226,66,5410.0
625.0,74,2183.0,19.845454545454544,1.9475913864605663,74,5396.0,0.06578422046974966,74,5396.0
630.0,71,2249.0,20.445454545454545,1.7789076870657354,71,5411.0,0.06779745135399362,71,5411.0
635.0,66,1704.0,15.214285714285714,1.8176518209070605,66,5266.0,0.07714584990434589,66,5266.0
640.0,69,1519.0,13.5625,2.0238552327773323,69,4976.0,0.07233224602008587,69,4976.0
645.0,80,1778.0,15.596491228070175,1.5558681126284069,80,5186.0,0.054357087914099246,80,5186.0
650.0,83,1916.0,16.517241379310345,1.096841174383693,83,5441.0,0.040202087321037965,83,5441.0
655.0,87,2103.0,17.822033898305083,1.985278955771116,87,5433.0,0.0690253125273956,87,5433.0
660.0,85,2195.0,19.08695652173913,1.5407578710153829,85,5499.0,0.05392006551672429,85,5499.0
665.0,75,1652.0,14.882882882882884,1.5176261514582063,75,5555.0,0.06076151176524133,75,5555.0
670.0,72,1459.0,13.026785714285714,1.8699766095390145,72,5119.0,0.06722416249288769,72,5119.0
675.0,78,1714.0,15.035087719298245,1.5932657840293696,78,5261.0,0.06295497982593125,78,5261.0
680.0,81,1681.0,14.876106194690266,1.280013736599223,81,5216.0,0.02693123045168604,81,5216.0
685.0,87,1726.0,15.140350877192983,1.4669214136108777,87,5212.0,0.03224418446814961,87,5212.0
690.0,81,1771.0,15.535087719298245,1.8773745860749487,81,5432.0,0.07634382904009102,81,5432.0
695.0,69,1548.0,14.20183486238532,1.7349977948633541,69,5634.0,0.0780633867270109,69,5634.0
