step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.064213071973064,0,0.0,0.4391059771401744,0,0.0
10.0,0,0.0,0.0,11.463763815366447,0,0.0,0.832029799843957,0,0.0
15.0,0,0.0,0.0,8.229446957691167,0,0.0,0.554584491034539,0,0.0
20.0,7,17.0,0.7083333333333334,5.129148909657939,7,17.0,0.3376084468482705,7,17.0
25.0,12,55.0,1.9642857142857142,6.495918766914704,12,55.0,0.375291935957075,12,55.0
30.0,10,98.0,3.5,6.445919290081698,10,98.0,0.33311440178169355,10,98.0
35.0,12,123.0,4.392857142857143,5.246146718472567,12,123.0,0.2965810313902918,12,123.0
40.0,12,108.0,3.0,4.551260295810291,12,120.0,0.24565863240362934,12,120.0
45.0,10,153.0,4.026315789473684,7.53154905387272,10,153.0,0.4214451737458403,10,153.0
50.0,12,213.0,5.461538461538462,7.139874967899623,12,213.0,0.3784372198580206,12,213.0
55.0,19,251.0,6.275,3.4097482961102537,19,251.0,0.15127631274013642,19,251.0
60.0,15,271.0,7.324324324324325,5.176840927581177,15,305.0,0.28806394325826856,15,305.0
65.0,16,347.0,8.463414634146341,5.613021113282122,16,347.0,0.2461851401305697,16,347.0
70.0,19,334.0,7.9523809523809526,4.8423753061148735,19,334.0,0.21377870158069104,19,334.0
75.0,18,316.0,7.348837209302325,4.071136663348742,18,350.0,0.17087752209393134,18,350.0
80.0,23,424.0,9.02127659574468,4.766037106354534,23,424.0,0.2293130567728093,23,424.0
85.0,25,420.0,8.936170212765957,4.658750625017866,25,420.0,0.25328702221112415,25,420.0
90.0,25,408.0,8.869565217391305,3.5496679436797067,25,466.0,0.19465639517320055,25,466.0
95.0,29,543.0,11.081632653061224,4.338886993036029,29,543.0,0.17427758436676796,29,543.0
100.0,34,635.0,11.75925925925926,3.4637057087265593,34,635.0,0.12081351926665383,34,635.0
105.0,24,561.0,11.22,3.5347612650440565,24,713.0,0.17656383692893265,24,713.0
110.0,25,664.0,12.072727272727272,3.657278852962429,25,702.0,0.1298493998052589,25,702.0
115.0,29,679.0,11.508474576271187,4.193550270491007,29,717.0,0.20755950738000312,29,717.0
120.0,24,344.0,6.37037037037037,4.031719329304691,24,680.0,0.20561548412097094,24,680.0
125.0,26,240.0,4.2105263157894735,4.329167985865706,26,584.0,0.18402976635464469,26,584.0
130.0,24,293.0,5.140350877192983,4.588984340704224,24,525.0,0.1963152127961645,24,525.0
135.0,25,374.0,6.448275862068965,4.485109620448371,25,557.0,0.23342318032818127,25,557.0
140.0,23,306.0,5.464285714285714,3.5340544114804198,23,621.0,0.17807604730847365,23,621.0
145.0,31,374.0,6.131147540983607,2.9239415748266335,31,655.0,0.1219100925402389,31,655.0
150.0,27,398.0,6.317460317460317,3.7397809249998923,27,643.0,0.19614010439686355,27,643.0
155.0,31,382.0,6.262295081967213,3.9715423274776613,31,703.0,0.22155680845523576,31,703.0
160.0,41,561.0,8.904761904761905,2.6664036219046303,41,806.0,0.07586577868569984,41,806.0
165.0,46,725.0,11.328125,2.2686544019668418,46,919.0,0.06533552158344885,46,919.0
170.0,42,665.0,10.390625,2.3080992966182228,42,1030.0,0.09608772285393628,42,1030.0
175.0,34,658.0,10.123076923076923,3.5966259042461166,34,980.0,0.14397363412943043,34,980.0
180.0,33,719.0,11.234375,3.9734966194663035,33,1026.0,0.14408733405603782,33,1026.0
185.0,31,807.0,11.528571428571428,3.4735099436386268,31,1059.0,0.17625912283639547,31,1059.0
190.0,29,629.0,9.25,3.7960630837862386,29,1117.0,0.2048875813297671,29,1117.0
195.0,30,566.0,8.323529411764707,3.0103100535988707,30,1081.0,0.10689094179549896,30,1081.0
200.0,33,531.0,7.585714285714285,3.073375050244165,33,1067.0,0.12645903406030665,33,1067.0
205.0,36,352.0,4.957746478873239,2.3897490325987976,36,1086.0,0.10737406245425798,36,1086.0
210.0,40,540.0,7.714285714285714,3.095382997750238,40,1091.0,0.11510493126275846,40,1091.0
215.0,46,704.0,10.057142857142857,1.9899043958978435,46,1208.0,0.03802649626707187,46,1208.0
220.0,52,683.0,8.986842105263158,1.7429271561891038,52,1314.0,0.06170007771717221,52,1314.0
225.0,43,713.0,9.381578947368421,3.2723501496652827,43,1369.0,0.14490789197218104,43,1369.0
230.0,40,738.0,9.341772151898734,2.581261589325462,40,1460.0,0.10712454148495401,40,1460.0
235.0,43,631.0,7.987341772151899,1.816820642451433,43,1538.0,0.08000558025819436,43,1538.0
240.0,42,639.0,8.2987012987013,2.566500490818309,42,1485.0,0.106060228625733,42,1485.0
245.0,40,658.0,8.024390243902438,3.220114636338262,40,1498.0,0.1164995325395969,40,1498.0
250.0,41,771.0,9.759493670886076,2.6211288257385883,41,1561.0,0.09842891466187463,41,1561.0
255.0,45,797.0,9.839506172839506,2.2851406317798477,45,1675.0,0.10905815783370239,45,1675.0
260.0,41,863.0,10.273809523809524,3.367792208622001,41,1606.0,0.1501000287816691,41,1606.0
265.0,46,952.0,11.2,3.9033458308532905,46,1664.0,0.16952042067639544,46,1664.0
270.0,46,1059.0,13.2375,2.710283578755708,46,1712.0,0.10992860320866817,46,1712.0
275.0,46,1114.0,13.925,2.647895291822114,46,1767.0,0.12081136808977708,46,1767.0
280.0,48,1220.0,14.698795180722891,2.8487315815244223,48,1829.0,0.11224417508597045,48,1829.0
285.0,46,1121.0,13.345238095238095,2.3900472041391514,46,1845.0,0.10251532882085157,46,1845.0
290.0,44,767.0,8.918604651162791,1.907927810028638,44,1883.0,0.08253885833808614,44,1883.0
295.0,53,993.0,11.033333333333333,2.80130261918254,53,1793.0,0.11101501271911259,53,1793.0
300.0,60,1219.0,13.852272727272727,2.226797738888149,60,1963.0,0.07873077874902212,60,1963.0
305.0,67,1266.0,14.551724137931034,1.3804042888908832,67,2132.0,0.03238087670625463,67,2132.0
310.0,63,1345.0,14.944444444444445,2.11300941789049,63,2211.0,0.058066827818572905,63,2211.0
315.0,57,1437.0,15.791208791208792,2.388190404489086,57,2375.0,0.09449828710878652,57,2375.0
320.0,50,1349.0,15.505747126436782,1.711622991419902,50,2403.0,0.07351712898602271,50,2403.0
325.0,57,1351.0,14.526881720430108,2.348246745078945,57,2463.0,0.07978974022947956,57,2463.0
330.0,51,1415.0,14.894736842105264,3.3217759680616132,51,2470.0,0.1318843955872976,51,2470.0
335.0,48,1515.0,16.64835164835165,2.9040714412579156,48,2594.0,0.13756162395976282,48,2594.0
340.0,56,1583.0,17.395604395604394,2.121657201277979,56,2734.0,0.1007471811526955,56,2734.0
345.0,56,1708.0,18.170212765957448,2.409202477408883,56,2713.0,0.08388857162540299,56,2713.0
350.0,54,1884.0,20.258064516129032,2.9021856658617304,54,2828.0,0.12820427603496173,54,2828.0
355.0,55,1819.0,19.559139784946236,2.3451570151202965,55,2733.0,0.1028122976160932,55,2733.0
360.0,54,1133.0,12.588888888888889,2.1271809522530005,54,2757.0,0.09920662777534815,54,2757.0
365.0,57,1196.0,12.204081632653061,2.432473931018151,57,2436.0,0.0879022500161262,57,2436.0
