step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.561595028964803,0,0.0,0.4894769181731347,0,0.0
10.0,0,0.0,0.0,10.984821533724583,0,0.0,0.8078027173493941,0,0.0
15.0,0,0.0,0.0,8.072780604075115,0,0.0,0.5785829485888295,0,0.0
20.0,5,12.0,0.5,5.361055213752226,5,12.0,0.35724498771487406,5,12.0
25.0,12,47.0,1.6785714285714286,6.314911278224202,12,47.0,0.35457352619286464,12,47.0
30.0,10,93.0,3.3214285714285716,7.107283181379899,10,93.0,0.31746063521217915,10,93.0
35.0,11,115.0,4.2592592592592595,5.988974136601746,11,115.0,0.331528551896204,11,115.0
40.0,10,100.0,2.7777777777777777,5.391241283432479,10,106.0,0.2982063405215233,10,106.0
45.0,8,138.0,3.8333333333333335,7.794455580092102,8,138.0,0.495093352942102,8,138.0
50.0,10,132.0,3.3846153846153846,6.4917051115416875,10,132.0,0.4079705053049617,10,132.0
55.0,19,195.0,5.131578947368421,4.5973995693985215,19,195.0,0.21459547490729344,19,195.0
60.0,19,288.0,8.0,4.890922515561888,19,288.0,0.23304500976799625,19,288.0
65.0,20,298.0,7.45,3.442786406240374,20,298.0,0.17265305193654334,20,298.0
70.0,22,312.0,8.210526315789474,4.226868427088055,22,326.0,0.24054510733226567,22,326.0
75.0,26,426.0,9.26086956521739,3.5657953340222432,26,426.0,0.12414242695773782,26,426.0
80.0,28,486.0,9.918367346938776,4.0648810672339275,28,486.0,0.23405974960591586,28,486.0
85.0,22,337.0,7.020833333333333,3.910239722979547,22,527.0,0.23486109520842424,22,527.0
90.0,20,386.0,7.72,4.045455405021737,20,473.0,0.144604755925511,20,473.0
95.0,22,407.0,7.980392156862745,3.9049375072873262,22,494.0,0.1890929808633672,22,494.0
100.0,23,207.0,3.7636363636363637,3.439252029586926,23,518.0,0.15473478380573602,23,518.0
105.0,19,168.0,3.230769230769231,4.337338250684841,19,421.0,0.19796076116022163,19,421.0
110.0,23,242.0,4.172413793103448,3.213440706356651,23,461.0,0.1403101257507778,23,461.0
115.0,24,235.0,3.8524590163934427,4.152838044406886,24,526.0,0.21552251059529007,24,526.0
120.0,21,292.0,5.214285714285714,4.907926955378307,21,526.0,0.23302600465140716,21,526.0
125.0,29,387.0,6.559322033898305,3.2309035459763074,29,570.0,0.13945004078517667,29,570.0
130.0,28,403.0,6.948275862068965,3.025284920964117,28,612.0,0.1475657242532734,28,612.0
135.0,27,460.0,7.666666666666667,3.588679469971326,27,630.0,0.14722102975834633,27,630.0
140.0,30,603.0,9.725806451612904,4.560024390811127,30,706.0,0.1939264039174172,30,706.0
145.0,41,723.0,10.954545454545455,2.9733338811092715,41,804.0,0.10167507916761648,41,804.0
150.0,31,720.0,11.076923076923077,3.6083039323981385,31,863.0,0.15032019450360562,31,863.0
