step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.603673716154541,0,0.0,0.3283085767177478,0,0.0
10.0,0,0.0,0.0,11.801327425115272,0,0.0,0.8405596493778615,0,0.0
15.0,0,0.0,0.0,8.916012616908706,0,0.0,0.6253062997750009,0,0.0
20.0,3,6.0,0.25,5.349901881935377,3,6.0,0.35879622079855283,3,6.0
25.0,12,46.0,1.6428571428571428,6.428985676403424,12,46.0,0.37988524262733087,12,46.0
30.0,11,91.0,3.25,6.357177419837443,11,91.0,0.3305121328658307,11,91.0
35.0,11,118.0,4.214285714285714,5.643741696762753,11,118.0,0.30855101654225175,11,118.0
40.0,11,98.0,2.8,4.725476680074778,11,115.0,0.2461940941770398,11,115.0
45.0,9,143.0,3.864864864864865,7.936023575219414,9,143.0,0.43831493719260306,9,143.0
50.0,11,140.0,3.6842105263157894,6.370690741221081,11,140.0,0.36521193082089254,11,140.0
55.0,20,209.0,5.5,3.692755620542825,20,209.0,0.1566372419088024,20,209.0
60.0,21,311.0,8.405405405405405,5.081416826381635,21,311.0,0.23502604414098216,21,311.0
65.0,21,367.0,9.175,3.0958988320435923,21,367.0,0.16367857570608563,21,367.0
70.0,19,335.0,8.58974358974359,3.865146072393436,19,388.0,0.21173475437952574,19,388.0
75.0,19,424.0,9.02127659574468,4.703736468020006,19,434.0,0.19854421018395643,19,434.0
80.0,22,412.0,8.07843137254902,4.9872495346978,22,422.0,0.26020198412375056,22,422.0
85.0,25,343.0,6.7254901960784315,4.267729764715645,25,404.0,0.21839820086731435,25,404.0
90.0,29,471.0,9.612244897959183,3.795949650629825,29,481.0,0.1293328854115479,29,481.0
95.0,31,533.0,10.25,3.508634451983817,31,543.0,0.11415337808551748,31,543.0
100.0,29,330.0,6.470588235294118,3.1436768300168514,29,599.0,0.13500418037007952,29,599.0
105.0,21,318.0,6.235294117647059,4.287791203010953,21,504.0,0.17094633148496885,21,504.0
110.0,21,348.0,6.105263157894737,3.6680019722990393,21,538.0,0.16564459241448187,21,538.0
115.0,20,193.0,3.2711864406779663,4.1851310260000325,20,573.0,0.2402609268240889,20,573.0
120.0,18,222.0,4.036363636363636,5.029644206046794,18,503.0,0.24824607839495524,18,503.0
125.0,25,262.0,4.366666666666666,3.2277265148116028,25,543.0,0.12219776292656695,25,543.0
130.0,32,336.0,5.694915254237288,3.193509059754462,32,619.0,0.11904553319445872,32,619.0
135.0,39,516.0,8.745762711864407,2.9860617085332612,39,797.0,0.0913621706038711,39,797.0
140.0,42,670.0,11.35593220338983,2.1922429266343744,42,902.0,0.09418380578346594,42,902.0
145.0,49,599.0,9.507936507936508,1.3635536217226194,49,995.0,0.05683442319357553,49,995.0
150.0,34,586.0,8.746268656716419,3.7077819013987465,34,937.0,0.15740061221578858,34,937.0
155.0,28,628.0,9.235294117647058,5.210826671649837,28,973.0,0.23721713295924235,28,973.0
160.0,31,704.0,10.507462686567164,3.832921977405086,31,964.0,0.18495169051985536,31,964.0
165.0,33,536.0,8.121212121212121,2.911089023344995,33,1027.0,0.1448416802710282,33,1027.0
170.0,30,467.0,6.970149253731344,3.1919849882682745,30,960.0,0.11746286267519246,30,960.0
175.0,34,545.0,7.898550724637682,4.053288390835959,34,992.0,0.16967256499933542,34,992.0
180.0,33,673.0,10.196969696969697,3.45664791586462,33,1012.0,0.1359682891280222,33,1012.0
185.0,33,663.0,9.208333333333334,3.1716255973914107,33,1094.0,0.15369381323921397,33,1094.0
190.0,30,684.0,9.91304347826087,4.002630763481213,30,1051.0,0.18290482966665048,30,1051.0
195.0,36,645.0,9.084507042253522,3.2216789659535294,36,1036.0,0.14101577458874276,36,1036.0
200.0,37,444.0,6.166666666666667,2.6669056977434744,37,1071.0,0.12674763887085785,37,1071.0
205.0,47,652.0,8.931506849315069,2.7091078150005448,47,1053.0,0.08840709971152522,47,1053.0
210.0,53,836.0,11.452054794520548,2.3429798994619913,53,1187.0,0.08267586054921741,53,1187.0
215.0,49,808.0,11.380281690140846,1.825394940338845,49,1332.0,0.048306671569179935,49,1332.0
220.0,48,850.0,10.759493670886076,2.581701494257821,48,1320.0,0.09649243236551,48,1320.0
225.0,38,885.0,11.0625,3.2109205306260917,38,1414.0,0.16115390791075876,38,1414.0
230.0,38,793.0,9.9125,2.644750589024632,38,1518.0,0.12266950406018678,38,1518.0
