step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.449567637018238,0,0.0,0.40749406527631366,0,0.0
10.0,0,0.0,0.0,11.284099147238791,0,0.0,0.845244639896272,0,0.0
15.0,0,0.0,0.0,8.781643455341861,0,0.0,0.635113079028228,0,0.0
20.0,4,10.0,0.4166666666666667,5.191996720762105,4,10.0,0.3324053829058065,4,10.0
25.0,12,46.0,1.7037037037037037,6.536910276548586,12,46.0,0.37917748469251367,12,46.0
30.0,10,89.0,3.1785714285714284,6.903922870378409,10,89.0,0.3182881571097149,10,89.0
35.0,10,109.0,3.892857142857143,6.142450491346184,10,109.0,0.34497006955728254,10,109.0
40.0,16,161.0,4.735294117647059,4.117916949693601,16,161.0,0.2629870642166765,16,161.0
45.0,16,232.0,6.444444444444445,5.6512328309815185,16,232.0,0.34583067492542735,16,232.0
50.0,17,257.0,6.945945945945946,4.619214688042684,17,257.0,0.28684931169300076,17,257.0
55.0,20,154.0,3.7560975609756095,2.878398462740137,20,260.0,0.15102727175937566,20,260.0
60.0,16,222.0,5.285714285714286,6.21004198094984,16,253.0,0.334407794673385,16,253.0
65.0,18,261.0,5.553191489361702,4.543708637938789,18,292.0,0.21443964238894464,18,292.0
70.0,17,237.0,5.511627906976744,4.231225954234137,17,337.0,0.23196849477920267,17,337.0
75.0,22,338.0,7.041666666666667,4.4349139101981905,22,377.0,0.18959087822137968,22,377.0
80.0,23,420.0,8.076923076923077,4.774942518391412,23,441.0,0.25012227702666257,23,441.0
85.0,24,400.0,7.8431372549019605,4.381317224962148,24,509.0,0.24150358309592887,24,509.0
90.0,22,487.0,9.74,4.10333922292796,22,531.0,0.1657433920046963,22,531.0
95.0,27,473.0,8.924528301886792,4.142901020054179,27,517.0,0.20245872358006425,27,517.0
100.0,31,392.0,7.2592592592592595,3.303629606619331,31,515.0,0.15503770232449382,31,515.0
105.0,32,543.0,10.442307692307692,3.995421493945902,32,595.0,0.16500106222719835,32,595.0
110.0,36,680.0,11.724137931034482,2.7333097944184708,36,703.0,0.07054619545047663,36,703.0
115.0,30,710.0,12.241379310344827,3.4625933133245463,30,821.0,0.1995631134446185,30,821.0
120.0,26,828.0,14.785714285714286,4.573620326145203,26,868.0,0.2276084469414371,26,868.0
125.0,33,890.0,14.59016393442623,3.3934469601324406,33,922.0,0.13633104621376668,33,922.0
130.0,31,652.0,10.866666666666667,2.9396480134419347,31,991.0,0.1291881559575259,31,991.0
135.0,32,629.0,10.483333333333333,3.770820999115035,32,901.0,0.15978464348911017,32,901.0
140.0,26,553.0,8.640625,3.785867530884069,26,867.0,0.1657917305493178,26,867.0
145.0,35,320.0,4.923076923076923,2.7707527713296005,35,812.0,0.12632939565002307,35,812.0
150.0,36,482.0,7.303030303030303,3.6071098475924783,36,805.0,0.15488943855444398,36,805.0
155.0,42,658.0,9.969696969696969,3.235720798752434,42,917.0,0.1503859261716671,42,917.0
160.0,40,722.0,10.93939393939394,1.9899342577847547,40,1025.0,0.07201529008902768,40,1025.0
165.0,39,818.0,11.855072463768115,3.09523716865528,39,1023.0,0.10221088955336435,39,1023.0
170.0,33,863.0,12.507246376811594,3.07907401301256,33,1084.0,0.14274127935425518,33,1084.0
175.0,33,594.0,8.608695652173912,3.09761271214478,33,1053.0,0.13621840779291883,33,1053.0
180.0,36,529.0,8.015151515151516,3.0520782693987094,36,1046.0,0.10369882045262126,36,1046.0
185.0,34,584.0,7.684210526315789,2.87970810626891,34,1139.0,0.13685394283358832,34,1139.0
190.0,32,631.0,8.643835616438356,3.5694475542923203,32,1246.0,0.2019006282272035,32,1246.0
195.0,32,710.0,9.594594594594595,2.9142461888923483,32,1249.0,0.10367914053940414,32,1249.0
200.0,40,836.0,10.717948717948717,2.6133618482075764,40,1329.0,0.1027592136262818,40,1329.0
205.0,46,914.0,11.87012987012987,2.3439913806552,46,1437.0,0.1089359618232373,46,1437.0
210.0,42,1028.0,13.526315789473685,3.0490076249292,42,1408.0,0.1242436073262012,42,1408.0
215.0,42,1133.0,14.907894736842104,2.373733698393718,42,1542.0,0.09427133729041354,42,1542.0
220.0,44,1203.0,14.493975903614459,2.592417596343353,44,1632.0,0.11196404075725125,44,1632.0
